Date,Open,High,Low,Close,Volume
01/25/2023,"101.00","101.00","101.00","101.00","3,600"
01/24/2023,"102.00","102.40","101.80","102.00","16,330"
01/20/2023,"102.00","102.00","102.00","102.00","10"
01/19/2023,"102.00","102.00","102.00","102.00","500"
01/16/2023,"101.00","102.00","100.50","102.00","4,550"
01/13/2023,"102.00","102.00","102.00","102.00","100"
01/12/2023,"101.00","102.00","101.00","102.00","150"
01/09/2023,"101.60","101.60","101.50","101.50","1,560"
01/06/2023,"101.60","101.60","101.60","101.60","1,200"
01/05/2023,"102.00","102.00","102.00","102.00","5,950"
01/04/2023,"100.00","102.00","100.00","102.00","150"
01/03/2023,"101.00","102.00","101.00","102.00","650"
