Date,Open,High,Low,Close,Volume
2025-03-11,95.15,98.0,95.0,98.0,20730
2025-03-12,97.8,97.8,94.0,97.7,4030
2025-03-13,94.1,95.0,94.0,95.0,36150
2025-03-14,95.0,95.0,93.0,93.0,12040
2025-03-17,95.75,95.75,94.5,94.5,1110
2025-03-18,93.05,95.0,93.0,93.5,3430
2025-03-19,95.8,95.8,94.45,94.45,60
2025-03-20,94.45,94.45,94.0,94.4,3120
2025-03-21,95.0,95.0,95.0,95.0,10
2025-03-24,95.0,95.9,95.0,95.9,40
2025-03-25,96.0,96.0,95.5,95.5,1710
2025-03-26,95.6,95.95,95.0,95.95,490
2025-03-27,95.95,95.95,95.0,95.0,670
2025-03-28,95.85,95.85,95.85,95.85,200
2025-03-31,95.0,95.5,95.0,95.5,160
2025-04-02,94.5,95.0,94.5,95.0,500
2025-04-03,94.5,94.5,94.5,94.5,330
2025-04-04,94.25,94.25,94.25,94.25,220
2025-04-07,94.0,96.0,94.0,96.0,40300
2025-04-08,94.0,94.0,93.5,94.0,24560
2025-04-10,94.0,94.0,93.5,94.0,1710
2025-04-11,93.5,94.0,93.1,94.0,5710
2025-04-14,94.0,94.0,94.0,94.0,20
2025-04-15,93.95,93.95,93.6,93.95,1410
2025-04-16,93.95,93.95,93.95,93.95,200
2025-04-21,93.6,93.9,93.6,93.7,9340
2025-04-22,93.6,93.9,93.6,93.9,1060
2025-04-23,94.0,94.0,93.25,93.95,3140
2025-04-24,93.95,93.95,93.2,93.9,3120
2025-04-25,93.65,93.95,93.65,93.95,510
2025-04-28,93.95,93.95,93.9,93.95,470
2025-04-29,93.25,93.95,93.25,93.95,2510
2025-04-30,93.95,93.95,93.4,93.95,390
