Date,Close,Predicted
2024-07-29,227.6,228.28488
2024-07-30,227.0,227.4337
2024-07-31,230.0,228.21075
2024-08-01,232.8,229.03596
2024-08-02,229.4,230.64024
2024-08-05,222.0,231.18999
2024-08-06,226.0,228.56488
2024-08-07,226.8,226.9075
2024-08-08,229.0,225.51198
2024-08-09,231.0,228.019
2024-08-12,231.0,229.63239
2024-08-13,234.6,230.9587
2024-08-14,241.6,233.04851
2024-08-15,244.0,236.6067
2024-08-16,252.2,240.6396
2024-08-19,248.0,246.9192
2024-08-20,245.8,248.33911
2024-08-21,250.0,249.45184
2024-08-22,254.0,248.91512
2024-08-27,252.4,250.68996
2024-08-28,254.8,252.66763
2024-08-29,257.6,254.63118
2024-08-30,259.8,255.71223
2024-09-02,260.0,258.14508
2024-09-03,261.0,259.81924
2024-09-04,254.0,261.0573
2024-09-05,260.0,258.7585
2024-09-06,255.0,259.57724
2024-09-09,252.0,256.66528
2024-09-10,252.6,256.46042
2024-09-11,250.0,254.06996
2024-09-12,256.0,252.14203
2024-09-13,254.0,253.94753
2024-09-16,255.0,253.78436
2024-09-17,260.0,255.8558
2024-09-18,262.8,257.25528
2024-09-19,257.0,259.9647
2024-09-20,270.0,260.34976
2024-09-23,272.8,264.77145
2024-09-24,272.8,267.03696
2024-09-25,269.0,272.54965
2024-09-26,270.0,272.15366
2024-09-27,269.0,271.5499
2024-09-30,268.6,270.03152
2024-10-01,268.6,269.99197
2024-10-02,266.6,269.52036
2024-10-03,271.0,268.62143
2024-10-04,269.4,269.75925
2024-10-07,275.0,269.55508
2024-10-08,273.0,272.86847
2024-10-09,274.8,272.97073
2024-10-10,275.0,275.19537
2024-10-11,274.0,274.99747
2024-10-14,275.0,275.33658
2024-10-15,276.8,275.5283
2024-10-16,276.8,276.09387
2024-10-17,277.4,276.9264
2024-10-18,276.8,277.8152
2024-10-21,276.0,277.74442
2024-10-22,278.6,277.51028
2024-10-23,275.2,278.0599
2024-10-24,267.0,277.15765
2024-10-25,266.4,274.1583
2024-10-28,269.0,270.5662
2024-10-29,265.0,268.3665
2024-10-30,270.0,267.31253
2024-10-31,265.2,269.1185
2024-11-04,264.2,267.1295
2024-11-05,275.0,267.3592
2024-11-06,271.2,269.3906
2024-11-07,265.0,270.37802
2024-11-08,260.0,271.04904
2024-11-11,260.0,266.17166
2024-11-12,259.4,262.59793
2024-11-13,255.0,260.52982
2024-11-14,258.0,258.72183
2024-11-15,260.0,258.49384
2024-11-18,260.0,258.39706
2024-11-19,267.4,260.01822
2024-11-20,274.0,263.53586
2024-11-21,269.4,267.92325
2024-11-22,265.0,270.62323
2024-11-25,275.6,270.21646
2024-11-26,271.6,271.37012
2024-11-27,271.8,270.9778
2024-11-28,261.2,273.92838
2024-11-29,258.0,268.52274
2024-12-02,265.0,264.66177
2024-12-03,262.0,262.56082
2024-12-04,262.0,262.0585
2024-12-05,262.8,263.86502
2024-12-06,266.8,263.06
2024-12-09,260.0,264.76926
2024-12-10,270.0,263.53995
2024-12-11,268.6,267.0189
2024-12-12,265.0,266.56442
2024-12-13,260.0,268.53613
2024-12-16,257.2,265.2135
2024-12-17,260.0,261.54584
2024-12-18,260.0,260.03357
2024-12-19,256.0,259.7234
2024-12-20,256.4,259.2523
2024-12-23,268.2,258.3715
2024-12-26,262.8,261.4344
2024-12-27,269.0,262.59427
2025-01-02,268.0,267.88077
2025-01-03,266.6,267.11307
2025-01-06,261.0,268.6142
2025-01-07,264.0,265.78055
2025-01-08,267.0,264.9484
2025-01-09,264.6,264.78516
2025-01-10,262.4,265.7622
2025-01-13,255.0,265.42258
2025-01-14,251.4,261.1904
2025-01-15,251.4,257.11945
2025-01-16,242.6,253.46439
2025-01-17,247.0,248.83098
2025-01-20,247.0,248.216
2025-01-21,247.0,246.10707
2025-01-22,245.0,247.72864
2025-01-23,248.6,246.9771
2025-01-24,247.6,247.81432
2025-01-27,238.2,247.62938
2025-01-28,242.0,245.16628
2025-01-30,236.6,243.80269
2025-01-31,222.0,239.28882
2025-02-03,226.0,233.81133
2025-02-04,235.0,229.56093
2025-02-05,244.6,228.59317
2025-02-06,243.0,235.99443
2025-02-07,236.2,241.18456
2025-02-10,232.6,241.75494
2025-02-11,236.0,238.05974
2025-02-12,237.0,235.90335
2025-02-13,262.4,235.82877
2025-02-14,259.2,246.88377
2025-02-17,253.0,252.59702
2025-02-18,257.0,258.80328
2025-02-19,252.2,257.52887
2025-02-20,258.0,254.47136
2025-02-21,258.6,256.8876
2025-02-24,254.0,256.83914
2025-02-25,259.0,257.4028
2025-02-26,268.0,258.31702
2025-02-27,266.0,261.29236
2025-02-28,257.2,264.70334
2025-03-03,258.0,264.19803
2025-03-04,252.0,261.49326
2025-03-05,252.0,256.2018
2025-03-06,252.0,254.9501
2025-03-07,252.8,252.73886
2025-03-10,264.0,253.03947
2025-03-11,264.0,257.45416
2025-03-12,260.0,260.6359
2025-03-13,257.2,263.2605
2025-03-14,260.0,261.1773
2025-03-17,258.0,260.03357
2025-03-18,251.8,258.9719
2025-03-19,250.2,257.15857
2025-03-20,248.0,254.22215
2025-03-21,238.0,250.6982
2025-03-24,240.0,245.78386
2025-03-25,232.8,243.14703
2025-03-26,233.6,237.27173
2025-03-27,233.0,236.45354
2025-03-28,233.4,233.78084
2025-03-31,240.0,234.0713
2025-04-02,231.2,236.43327
2025-04-03,224.0,234.97523
2025-04-04,224.2,232.43385
2025-04-07,203.0,227.40999
2025-04-08,217.2,216.7582
2025-04-10,214.8,216.78697
2025-04-11,216.0,211.73242
2025-04-14,220.2,216.79793
2025-04-15,230.6,217.80092
2025-04-16,234.0,223.23364
2025-04-21,233.8,228.73976
2025-04-22,226.4,233.37376
2025-04-23,220.2,231.79463
2025-04-24,223.2,227.4838
2025-04-25,225.0,224.28578
2025-04-28,223.6,223.45052
2025-04-29,224.0,224.494
2025-04-30,228.8,224.94685
