Date,Close,Predicted
2024-08-20,245.8,245.812
2024-08-21,250.0,243.69399999999993
2024-08-22,254.0,248.644
2024-08-27,252.4,252.6399999999999
2024-08-28,254.8,249.2059999999999
2024-08-29,257.6,258.9099999999999
2024-08-30,259.8,255.60399999999984
2024-09-02,260.0,259.53600000000023
2024-09-03,261.0,260.356
2024-09-04,254.0,260.774
2024-09-05,260.0,255.25400000000008
2024-09-06,255.0,261.28000000000014
2024-09-09,252.0,256.64599999999996
2024-09-10,252.6,253.63399999999987
2024-09-11,250.0,250.85599999999988
2024-09-12,256.0,249.08999999999992
2024-09-13,254.0,259.29999999999984
2024-09-16,255.0,252.69999999999982
2024-09-17,260.0,258.01399999999995
2024-09-18,262.8,260.0100000000002
2024-09-19,257.0,261.57599999999996
2024-09-20,270.0,256.95
2024-09-23,272.8,269.46200000000016
2024-09-24,272.8,271.6539999999997
2024-09-25,269.0,270.9219999999997
2024-09-26,270.0,259.384
2024-09-27,269.0,269.1059999999999
2024-09-30,268.6,261.4320000000001
2024-10-01,268.6,260.66
2024-10-02,266.6,261.4840000000001
2024-10-03,271.0,262.1360000000001
2024-10-04,269.4,270.2419999999999
2024-10-07,275.0,271.2339999999997
2024-10-08,273.0,268.01999999999987
2024-10-09,274.8,270.0439999999997
2024-10-10,275.0,266.59599999999995
2024-10-11,274.0,266.54599999999994
2024-10-14,275.0,267.9099999999999
2024-10-15,276.8,266.59599999999995
2024-10-16,276.8,266.54599999999994
2024-10-17,277.4,266.54599999999994
2024-10-18,276.8,266.54599999999994
2024-10-21,276.0,266.54599999999994
2024-10-22,278.6,266.54599999999994
2024-10-23,275.2,266.54599999999994
2024-10-24,267.0,266.54599999999994
2024-10-25,266.4,258.37600000000003
2024-10-28,269.0,258.34800000000007
2024-10-29,265.0,261.51000000000016
2024-10-30,270.0,261.98400000000004
2024-10-31,265.2,269.1480000000001
2024-11-04,264.2,261.402
2024-11-05,275.0,261.0060000000001
2024-11-06,271.2,268.6
2024-11-07,265.0,271.35599999999977
2024-11-08,260.0,258.55800000000005
2024-11-11,260.0,260.43
2024-11-12,259.4,263.1400000000001
2024-11-13,255.0,259.18
2024-11-14,258.0,254.36000000000007
2024-11-15,260.0,259.28599999999983
2024-11-18,260.0,259.35400000000027
2024-11-19,267.4,260.81199999999995
2024-11-20,274.0,263.43199999999985
2024-11-21,269.4,270.98599999999993
2024-11-22,265.0,270.90199999999976
2024-11-25,275.6,258.3260000000001
2024-11-26,271.6,267.02200000000005
2024-11-27,271.8,271.2519999999997
2024-11-28,261.2,268.6779999999997
2024-11-29,258.0,259.4
2024-12-02,265.0,256.60200000000003
2024-12-03,262.0,263.75200000000007
2024-12-04,262.0,261.8019999999999
2024-12-05,262.8,263.40800000000013
2024-12-06,266.8,263.07399999999996
2024-12-09,260.0,261.6799999999999
2024-12-10,270.0,262.94399999999996
2024-12-11,268.6,270.26800000000014
2024-12-12,265.0,262.37800000000004
2024-12-13,260.0,261.1500000000001
2024-12-16,257.2,262.70799999999997
2024-12-17,260.0,255.832
2024-12-18,260.0,260.5880000000001
2024-12-19,256.0,260.528
2024-12-20,256.4,255.34600000000006
2024-12-23,268.2,255.55599999999995
2024-12-26,262.8,261.098
2024-12-27,269.0,261.728
2025-01-02,268.0,261.7780000000002
2025-01-03,266.6,260.15400000000005
2025-01-06,261.0,262.01400000000007
2025-01-07,264.0,262.55199999999996
2025-01-08,267.0,264.8280000000001
2025-01-09,264.6,263.1759999999997
2025-01-10,262.4,261.38599999999997
2025-01-13,255.0,263.71599999999995
2025-01-14,251.4,255.70799999999997
2025-01-15,251.4,253.93399999999986
2025-01-16,242.6,251.79799999999994
2025-01-17,247.0,240.98199999999989
2025-01-20,247.0,246.32000000000005
2025-01-21,247.0,247.40599999999978
2025-01-22,245.0,247.9759999999999
2025-01-23,248.6,245.69600000000005
2025-01-24,247.6,249.28599999999992
2025-01-27,238.2,244.1340000000001
2025-01-28,242.0,237.59199999999998
2025-01-30,236.6,243.2059999999998
2025-01-31,222.0,235.79999999999993
2025-02-03,226.0,228.48199999999983
2025-02-04,235.0,227.84399999999994
2025-02-05,244.6,238.2160000000001
2025-02-06,243.0,243.25000000000014
2025-02-07,236.2,243.2
2025-02-10,232.6,237.78399999999988
2025-02-11,236.0,231.28799999999998
2025-02-12,237.0,237.49399999999997
2025-02-13,262.4,236.08799999999997
2025-02-14,259.2,257.2119999999999
2025-02-17,253.0,258.49399999999974
2025-02-18,257.0,254.062
2025-02-19,252.2,261.21399999999994
2025-02-20,258.0,250.74999999999991
2025-02-21,258.6,260.99199999999996
2025-02-24,254.0,255.64399999999983
2025-02-25,259.0,254.67799999999997
2025-02-26,268.0,260.58799999999997
2025-02-27,266.0,261.0399999999999
2025-02-28,257.2,262.60000000000014
2025-03-03,258.0,255.44800000000004
2025-03-04,252.0,256.492
2025-03-05,252.0,250.80799999999985
2025-03-06,252.0,251.86799999999982
2025-03-07,252.8,248.37399999999994
2025-03-10,264.0,248.76999999999992
2025-03-11,264.0,258.5759999999998
2025-03-12,260.0,262.5779999999999
2025-03-13,257.2,262.844
2025-03-14,260.0,256.4440000000001
2025-03-17,258.0,260.5880000000001
2025-03-18,251.8,258.40200000000004
2025-03-19,250.2,253.54199999999994
2025-03-20,248.0,255.17599999999982
2025-03-21,238.0,245.20599999999996
2025-03-24,240.0,237.73399999999995
2025-03-25,232.8,240.17199999999994
2025-03-26,233.6,230.30199999999994
2025-03-27,233.0,231.282
2025-03-28,233.4,234.54600000000002
2025-03-31,240.0,234.43200000000007
2025-04-02,231.2,242.20199999999983
2025-04-03,224.0,228.20599999999996
2025-04-04,224.2,224.87599999999986
2025-04-07,203.0,222.95399999999998
2025-04-08,217.2,206.2959999999998
2025-04-10,214.8,212.91800000000018
2025-04-11,216.0,216.9899999999999
2025-04-14,220.2,214.35600000000014
2025-04-15,230.6,220.14800000000005
2025-04-16,234.0,228.78999999999996
2025-04-21,233.8,233.69
2025-04-22,226.4,234.9140000000001
2025-04-23,220.2,229.96599999999987
2025-04-24,223.2,221.11000000000016
2025-04-25,225.0,221.36599999999999
2025-04-28,223.6,222.82799999999995
2025-04-29,224.0,222.6400000000001
2025-04-30,228.8,222.61999999999998
