Date,Open,High,Low,Close,Volume
02/26/2024,"7.46","7.46","7.46","7.46","1,500"
02/23/2024,"7.46","7.46","7.46","7.46","3,200"
02/22/2024,"7.46","7.47","7.46","7.47","4,500"
02/21/2024,"7.46","7.46","7.02","7.46","900"
02/20/2024,"7.46","7.46","7.01","7.46","3,300"
02/19/2024,"7.46","7.46","7.46","7.46","100"
02/16/2024,"7.29","7.46","7.29","7.46","11,500"
02/15/2024,"7.29","7.29","7.29","7.29","900"
02/13/2024,"7.35","7.35","7.00","7.30","4,400"
02/08/2024,"7.44","7.44","7.42","7.42","4,100"
02/07/2024,"7.00","7.40","7.00","7.40","9,900"
02/01/2024,"7.19","7.19","7.19","7.19","1,500"
01/30/2024,"7.20","7.20","7.20","7.20","1,600"
01/29/2024,"6.52","7.45","6.51","7.20","23,000"
01/26/2024,"7.25","7.25","7.25","7.25","1,400"
01/25/2024,"7.45","7.45","7.25","7.25","29,500"
01/23/2024,"7.35","7.35","7.20","7.30","56,000"
01/22/2024,"7.35","7.35","7.30","7.30","14,400"
01/19/2024,"7.25","7.25","7.25","7.25","18,800"
01/18/2024,"7.35","7.35","7.35","7.35","5,300"
01/16/2024,"7.36","7.36","7.36","7.36","400"
01/15/2024,"7.20","7.30","7.20","7.30","27,200"
01/12/2024,"7.48","7.48","7.02","7.02","1,500"
01/11/2024,"7.32","7.32","7.02","7.02","47,200"
01/10/2024,"7.32","7.50","7.32","7.32","71,500"
01/09/2024,"7.32","7.32","7.32","7.32","5,000"
01/08/2024,"7.32","7.32","7.32","7.32","1,000"
01/05/2024,"7.00","7.32","7.00","7.32","5,100"
01/04/2024,"7.00","7.33","7.00","7.32","3,300"
01/02/2024,"7.34","7.34","7.34","7.34","200"
