Date,Close,Predicted
2025-02-24,6.09,6.3416999999999994
2025-02-25,6.39,6.267300000000007
2025-03-03,6.35,6.443099999999998
2025-03-05,6.34,6.506799999999995
2025-03-10,6.08,6.527599999999992
2025-03-12,6.32,6.2710000000000035
2025-03-17,6.32,6.466499999999999
2025-03-18,6.31,6.492699999999996
2025-03-20,6.32,6.511299999999994
2025-03-24,5.62,6.504599999999994
2025-03-25,5.98,6.291899999999997
2025-03-26,5.98,6.366600000000003
2025-03-27,5.63,6.3373000000000035
2025-03-28,5.97,6.403100000000002
2025-03-31,5.98,6.492700000000003
2025-04-03,5.98,6.3682000000000025
2025-04-07,5.7,6.484200000000004
2025-04-08,6.25,6.403100000000002
2025-04-10,5.65,6.496000000000002
2025-04-14,5.65,6.3378
2025-04-15,6.2,6.2627999999999995
2025-04-16,6.2,6.364200000000003
2025-04-21,6.2,6.384800000000002
2025-04-22,6.2,6.345000000000002
2025-04-23,6.2,6.345000000000002
2025-04-24,6.2,6.345000000000002
2025-04-25,6.19,6.345000000000002
2025-04-28,6.2,6.276100000000001
2025-04-29,6.21,6.334700000000002
2025-04-30,6.21,6.319700000000001
