Date,Open,High,Low,Close,Volume
2023-12-21,7.37,7.37,7.37,7.37,2000
2023-12-22,7.35,7.37,7.35,7.37,2400
2023-12-27,7.3,7.3,7.01,7.01,300
2023-12-28,7.3,7.3,7.01,7.01,3700
2023-12-29,7.35,7.35,7.35,7.35,200
2024-01-02,7.34,7.34,7.34,7.34,200
2024-01-04,7.0,7.33,7.0,7.32,3300
2024-01-05,7.0,7.32,7.0,7.32,5100
2024-01-08,7.32,7.32,7.32,7.32,1000
2024-01-09,7.32,7.32,7.32,7.32,5000
2024-01-10,7.32,7.5,7.32,7.32,71500
2024-01-11,7.32,7.32,7.02,7.02,47200
2024-01-12,7.48,7.48,7.02,7.02,1500
2024-01-15,7.2,7.3,7.2,7.3,27200
2024-01-16,7.36,7.36,7.36,7.36,400
2024-01-18,7.35,7.35,7.35,7.35,5300
2024-01-19,7.25,7.25,7.25,7.25,18800
2024-01-22,7.35,7.35,7.3,7.3,14400
2024-01-23,7.35,7.35,7.2,7.3,56000
2024-01-25,7.45,7.45,7.25,7.25,29500
2024-01-26,7.25,7.25,7.25,7.25,1400
2024-01-29,6.52,7.45,6.51,7.2,23000
2024-01-30,7.2,7.2,7.2,7.2,1600
2024-02-01,7.19,7.19,7.19,7.19,1500
2024-02-07,7.0,7.4,7.0,7.4,9900
2024-02-08,7.44,7.44,7.42,7.42,4100
2024-02-13,7.35,7.35,7.0,7.3,4400
2024-02-15,7.29,7.29,7.29,7.29,900
2024-02-16,7.29,7.46,7.29,7.46,11500
2024-02-19,7.46,7.46,7.46,7.46,100
2024-02-20,7.46,7.46,7.01,7.46,3300
2024-02-21,7.46,7.46,7.02,7.46,900
2024-02-22,7.46,7.47,7.46,7.47,4500
2024-02-23,7.46,7.46,7.46,7.46,3200
2024-02-26,7.46,7.46,7.46,7.46,1500
2024-02-27,7.45,7.45,7.45,7.45,1300
2024-02-28,7.45,7.45,7.45,7.45,1400
2024-02-29,7.45,7.45,7.0,7.0,38700
2024-03-01,7.4,7.4,7.4,7.4,100
2024-03-04,7.3,7.3,7.3,7.3,100
2024-03-05,7.28,7.28,7.2,7.2,400
2024-03-06,7.29,7.29,7.29,7.29,100
2024-03-08,7.29,7.29,7.29,7.29,700
2024-03-11,7.29,7.3,6.21,7.3,9100
2024-03-12,7.29,7.29,7.29,7.29,300
2024-03-13,7.0,7.29,7.0,7.29,200
2024-03-14,7.01,7.01,7.01,7.01,700
2024-03-15,7.0,7.28,6.5,7.28,5200
2024-03-19,7.26,7.26,7.26,7.26,100
2024-03-21,7.1,7.1,6.52,7.1,1300
2024-03-22,7.19,7.19,7.19,7.19,3100
2024-03-25,7.0,7.18,7.0,7.18,2500
2024-03-26,7.17,7.17,7.17,7.17,6300
2024-03-27,7.17,7.17,6.57,7.17,1500
2024-04-01,7.17,7.18,7.17,7.18,8100
2024-04-02,7.17,7.17,7.17,7.17,1700
2024-04-03,7.15,7.17,6.58,7.17,900
2024-04-04,7.17,7.18,7.17,7.18,2100
2024-04-05,7.18,7.18,7.18,7.18,200
2024-04-08,7.0,7.0,7.0,7.0,100
2024-04-11,7.0,7.0,6.95,6.95,10700
2024-04-12,7.0,7.0,7.0,7.0,6000
2024-04-15,6.9,6.9,6.9,6.9,1000
2024-04-16,6.56,6.9,6.0,6.9,5200
2024-04-18,6.9,6.9,6.9,6.9,200
2024-04-19,6.3,6.9,6.3,6.9,800
2024-04-23,6.9,6.9,6.9,6.9,2000
2024-04-24,6.9,6.9,6.9,6.9,1000
2024-04-25,6.9,6.9,6.45,6.9,25000
2024-04-26,6.45,6.9,6.25,6.9,800
2024-04-29,6.9,6.9,6.26,6.9,1000
2024-04-30,6.9,7.0,6.29,6.29,73500
2024-05-03,6.2,6.2,6.2,6.2,300
2024-05-06,7.0,7.0,6.23,6.23,15300
2024-05-09,6.24,6.24,6.24,6.24,900
2024-05-13,6.49,6.49,6.49,6.49,200
2024-05-15,6.21,6.49,5.7,6.49,24700
2024-05-22,5.79,6.49,5.79,6.49,400
2024-05-23,5.81,5.81,5.81,5.81,10000
2024-05-24,5.84,6.49,5.84,6.49,14600
2024-05-27,6.49,6.49,5.8,5.83,699100
2024-05-28,5.79,5.81,5.79,5.81,1200
2024-05-29,6.44,6.44,6.42,6.42,800
2024-05-30,5.87,5.89,5.87,5.89,1400
2024-06-03,6.0,6.0,6.0,6.0,1600
2024-06-04,6.34,6.34,6.34,6.34,700
2024-06-05,6.38,6.38,6.38,6.38,100
2024-06-07,6.38,6.38,6.38,6.38,500
2024-06-13,6.35,6.35,6.35,6.35,500
2024-06-18,6.3,6.3,6.3,6.3,1300
2024-06-20,6.35,6.35,6.35,6.35,700
2024-06-21,6.34,6.34,6.34,6.34,200
2024-06-24,5.76,5.77,5.76,5.77,8200
2024-06-25,5.77,5.77,5.77,5.77,100
2024-06-26,5.77,5.77,5.77,5.77,200
2024-06-27,5.78,5.78,5.76,5.76,45400
2024-06-28,6.39,6.39,6.39,6.39,100
2024-07-02,5.75,6.39,5.75,6.39,700
2024-07-03,5.76,6.37,5.76,5.76,3200
2024-07-04,5.76,6.37,5.75,5.76,3900
2024-07-05,5.76,5.76,5.76,5.76,3000
2024-07-10,5.76,6.37,5.76,6.37,500
2024-07-11,5.76,5.76,5.76,5.76,100
2024-07-12,5.76,6.33,5.76,5.76,2600
2024-07-17,6.33,6.33,6.33,6.33,100
2024-07-18,6.33,6.33,6.33,6.33,200
2024-07-22,5.76,6.31,5.76,6.31,7000
2024-07-29,5.75,6.39,5.72,6.39,8500
2024-07-30,5.75,5.75,5.75,5.75,2000
2024-07-31,5.75,5.75,5.75,5.75,800
2024-08-05,5.75,5.75,5.75,5.75,400
2024-08-07,5.99,5.99,5.7,5.71,18200
2024-08-09,6.34,6.34,6.34,6.34,500
2024-08-14,5.71,6.36,5.71,6.29,2200
2024-08-19,5.71,6.29,5.71,6.29,1000
2024-08-20,6.1,6.28,6.1,6.28,2100
2024-08-22,6.25,6.25,6.24,6.24,1100
2024-08-27,6.1,6.1,5.75,6.09,3000
2024-08-29,6.09,6.09,5.72,6.09,1500
2024-08-30,5.73,6.09,5.73,6.09,4100
2024-09-02,6.08,6.08,5.99,5.99,1100
2024-09-03,5.99,5.99,5.99,5.99,200
2024-09-04,5.99,5.99,5.73,5.99,7200
2024-09-05,5.97,5.97,5.97,5.97,100
2024-09-06,5.97,5.97,5.9,5.9,8000
2024-09-09,5.72,5.89,5.7,5.89,33200
2024-09-10,5.51,5.97,5.51,5.97,5500
2024-09-11,5.8,5.8,5.8,5.8,1000
2024-09-13,5.97,5.97,5.97,5.97,300
2024-09-16,5.52,5.89,5.52,5.89,300
2024-09-17,5.7,5.89,5.6,5.89,1700
2024-09-18,5.89,5.89,5.84,5.84,2200
2024-09-20,5.84,5.84,5.84,5.84,5000
2024-09-23,5.63,5.79,5.63,5.79,32400
2024-09-24,5.79,5.79,5.79,5.79,800
2024-09-25,5.75,5.75,5.6,5.6,21300
2024-09-26,5.6,5.6,5.5,5.6,91200
2024-09-27,5.78,5.78,5.59,5.59,21400
2024-09-30,5.59,5.59,5.57,5.57,6700
2024-10-01,5.59,5.6,5.59,5.6,4600
2024-10-02,5.6,5.6,5.58,5.6,47700
2024-10-03,5.78,5.8,5.78,5.8,5400
2024-10-04,5.97,5.97,5.97,5.97,5900
2024-10-07,5.97,5.97,5.97,5.97,200
2024-10-09,5.97,5.97,5.97,5.97,100
2024-10-10,5.96,5.96,5.96,5.96,15700
2024-10-11,5.68,5.89,5.68,5.89,200
2024-10-14,5.57,5.89,5.57,5.89,125800
2024-10-15,5.89,5.98,5.89,5.89,13000
2024-10-16,5.8,5.98,5.8,5.98,11600
2024-10-17,5.6,5.98,5.6,5.98,8100
2024-10-21,5.65,5.94,5.65,5.94,4100
2024-10-22,5.94,5.94,5.67,5.67,11600
2024-10-23,5.94,5.94,5.94,5.94,100
2024-10-25,5.91,5.91,5.91,5.91,400
2024-10-29,5.7,5.7,5.7,5.7,20000
2024-10-30,5.89,5.89,5.89,5.89,200
2024-10-31,5.89,5.89,5.89,5.89,5000
2024-11-05,5.67,6.04,5.67,6.04,3500
2024-11-06,6.04,6.04,5.99,5.99,300
2024-11-07,5.99,6.04,5.67,6.04,1600
2024-11-08,6.02,6.05,6.02,6.02,16600
2024-11-12,5.67,5.99,5.67,5.99,1800
2024-11-13,5.99,5.99,5.99,5.99,1200
2024-11-19,5.61,6.09,5.61,6.09,2100
2024-11-21,5.64,6.06,5.63,6.06,300
2024-11-25,6.0,6.0,6.0,6.0,900
2024-12-04,6.03,6.05,6.03,6.05,51300
2024-12-05,6.05,6.05,6.0,6.0,8500
2024-12-09,6.0,6.0,6.0,6.0,3600
2024-12-10,6.03,6.1,6.0,6.05,74600
2024-12-11,6.05,8.4,6.05,6.94,235700
2024-12-12,6.95,6.95,6.1,6.79,6800
2024-12-13,6.2,7.06,6.2,6.76,3000
2024-12-16,6.7,6.7,6.7,6.7,700
2024-12-17,6.22,6.5,6.21,6.5,11600
2024-12-18,6.5,6.5,6.26,6.26,2500
2024-12-19,6.25,6.25,6.21,6.21,10600
2024-12-23,6.3,6.3,6.3,6.3,200
2024-12-26,6.85,6.85,6.84,6.84,400
2024-12-27,6.31,6.79,6.3,6.79,66800
2025-01-08,6.33,6.57,6.3,6.4,45600
2025-01-09,6.55,6.55,6.55,6.55,100
2025-01-10,6.3,6.53,6.2,6.53,17100
2025-01-13,6.22,6.52,6.22,6.52,200
2025-01-14,6.55,6.55,6.55,6.55,200
2025-01-15,6.54,6.54,6.53,6.53,1400
2025-01-16,6.49,6.74,6.49,6.74,900
2025-01-20,6.5,6.5,6.5,6.5,400
2025-01-22,6.5,6.5,6.22,6.22,200
2025-01-23,6.57,6.57,6.3,6.3,800
2025-01-28,6.26,6.57,6.2,6.57,2700
2025-01-31,6.21,6.56,6.21,6.56,800
2025-02-04,6.2,6.3,6.2,6.3,6600
2025-02-05,6.25,6.31,6.25,6.31,200
2025-02-10,6.41,6.41,6.3,6.3,4100
2025-02-12,6.3,6.39,6.3,6.3,13000
2025-02-17,6.25,6.25,6.2,6.2,22000
2025-02-18,6.4,6.4,6.4,6.4,200
2025-02-19,6.4,6.4,6.4,6.4,100
2025-02-20,6.2,6.2,6.2,6.2,6000
2025-02-24,6.09,6.09,6.09,6.09,2100
2025-02-25,6.09,6.39,6.09,6.39,400
2025-03-03,6.34,6.35,6.34,6.35,400
2025-03-05,6.08,6.34,6.08,6.34,3500
2025-03-10,6.08,6.08,6.08,6.08,1100
2025-03-12,6.08,6.32,6.08,6.32,2300
2025-03-17,6.32,6.32,6.32,6.32,200
2025-03-18,6.04,6.31,6.03,6.31,300
2025-03-20,6.03,6.32,5.62,6.32,84200
2025-03-24,5.62,5.62,5.62,5.62,600
2025-03-25,5.98,5.98,5.98,5.98,100
2025-03-26,6.3,6.3,5.98,5.98,11400
2025-03-27,5.62,5.63,5.62,5.63,3200
2025-03-28,5.97,5.97,5.97,5.97,200
2025-03-31,5.98,5.98,5.98,5.98,1900
2025-04-03,5.65,5.98,5.61,5.98,3600
2025-04-07,5.8,5.8,5.7,5.7,5000
2025-04-08,5.7,6.27,5.66,6.25,6300
2025-04-10,6.25,6.25,5.65,5.65,9700
2025-04-14,6.0,6.21,5.65,5.65,19100
2025-04-15,5.66,6.2,5.66,6.2,4200
2025-04-16,6.2,6.2,6.2,6.2,5400
2025-04-21,6.2,6.2,6.18,6.2,2200
2025-04-22,6.19,6.2,6.19,6.2,2300
2025-04-23,6.2,6.2,6.2,6.2,3000
2025-04-24,6.2,6.2,6.2,6.2,1200
2025-04-25,6.2,6.2,6.19,6.19,7800
2025-04-28,6.2,6.2,6.2,6.2,2500
2025-04-29,6.2,6.21,6.2,6.21,1800
2025-04-30,6.21,6.21,6.21,6.21,300
