Date,Close,Predicted
2024-12-23,9.0,9.045524999999989
2024-12-26,9.02,9.009950000000002
2024-12-27,9.01,9.045524999999989
2025-01-02,9.03,9.025849999999997
2025-01-03,9.14,9.045574999999989
2025-01-06,9.05,9.0896
2025-01-07,9.18,9.078499999999998
2025-01-08,9.13,9.161299999999995
2025-01-09,9.05,9.116850000000001
2025-01-10,9.18,9.041699999999999
2025-01-13,9.0,9.166699999999995
2025-01-14,9.09,9.030516666666669
2025-01-15,9.0,9.078800000000005
2025-01-16,9.0,9.004200000000003
2025-01-17,9.0,9.055758333333348
2025-01-20,9.0,9.012341666666671
2025-01-21,9.0,9.012341666666671
2025-01-22,9.0,9.012341666666671
2025-01-23,9.01,9.012341666666671
2025-01-24,9.01,9.026774999999997
2025-01-27,9.0,9.027774999999997
2025-01-28,8.99,9.019491666666669
2025-01-30,9.0,9.026216666666665
2025-01-31,8.97,9.006300000000005
2025-02-03,8.8,8.9828
2025-02-04,8.63,8.817599999999988
2025-02-05,8.96,8.763299999999997
2025-02-06,8.98,8.963700000000008
2025-02-07,9.0,8.602099999999991
2025-02-10,8.9,8.9787
2025-02-11,9.0,8.854400000000004
2025-02-12,8.9,8.966050000000005
2025-02-13,9.04,8.842
2025-02-14,9.05,9.015999999999996
2025-02-17,8.9,9.019599999999999
2025-02-18,8.8,8.853800000000005
2025-02-19,9.0,8.846199999999996
2025-02-20,9.0,9.070899999999998
2025-02-21,8.98,9.027875000000005
2025-02-24,8.96,8.982749999999996
2025-02-25,8.9,8.908400000000002
2025-02-26,9.0,8.826400000000007
2025-02-27,8.82,8.950899999999999
2025-02-28,8.89,8.84219999999999
2025-03-03,8.95,8.8571
2025-03-04,8.9,8.943400000000011
2025-03-05,8.9,8.821200000000001
2025-03-06,8.85,8.786500000000002
2025-03-07,8.85,8.831100000000003
2025-03-10,8.95,8.973200000000004
2025-03-11,8.9,8.969600000000009
2025-03-12,8.81,8.813100000000004
2025-03-13,8.75,8.84834999999999
2025-03-14,8.85,8.714749999999992
2025-03-17,8.9,8.846633333333337
2025-03-18,9.0,8.930800000000005
2025-03-19,8.75,8.983400000000003
2025-03-20,8.95,8.787699999999987
2025-03-21,8.93,9.035799999999997
2025-03-24,8.8,8.883999999999997
2025-03-25,8.73,8.844899999999988
2025-03-26,8.8,8.728299999999994
2025-03-27,8.72,8.855718333333328
2025-03-28,8.65,8.670414285714282
2025-03-31,8.51,8.809858333333345
2025-04-02,8.4,8.639400000000009
2025-04-03,8.36,8.352487499999993
2025-04-04,8.2,8.378174999999995
2025-04-07,8.03,8.209050000000001
2025-04-08,8.02,8.155600000000012
2025-04-10,8.27,8.046100000000003
2025-04-11,8.19,8.319099999999997
2025-04-14,8.21,8.200000000000003
2025-04-15,8.23,8.140700000000004
2025-04-16,8.24,8.196500000000006
2025-04-21,8.25,8.207800000000006
2025-04-22,8.25,8.2481
2025-04-23,8.29,8.247700000000002
2025-04-24,8.5,8.382800000000005
2025-04-25,8.72,8.443200000000013
2025-04-28,8.67,8.798100000000005
2025-04-29,8.8,8.746700000000011
2025-04-30,8.78,8.792639999999993
