Date,Close,Predicted
2024-10-03,9.1,9.244331
2024-10-04,9.09,9.146865
2024-10-07,9.1,9.158489
2024-10-08,9.18,9.148021
2024-10-09,9.19,9.207628
2024-10-10,9.2,9.21665
2024-10-11,9.18,9.242626
2024-10-14,9.18,9.229284
2024-10-15,9.19,9.231834
2024-10-16,9.26,9.235001
2024-10-17,9.26,9.28915
2024-10-18,9.3,9.290546
2024-10-21,9.3,9.33762
2024-10-22,9.2,9.337107
2024-10-23,9.01,9.268743
2024-10-24,9.1,9.122701
2024-10-25,9.3,9.171986
2024-10-28,9.2,9.282325
2024-10-29,9.3,9.222863
2024-10-30,9.4,9.347565
2024-10-31,9.3,9.400881
2024-11-04,9.28,9.344998
2024-11-05,9.21,9.353712
2024-11-06,9.2,9.276752
2024-11-07,9.28,9.265308
2024-11-08,9.25,9.311412
2024-11-11,9.2,9.284829
2024-11-12,9.1,9.264796
2024-11-13,9.1,9.181017
2024-11-14,9.09,9.170832
2024-11-15,9.0,9.140139
2024-11-18,9.16,9.070481
2024-11-19,9.16,9.193404
2024-11-20,9.01,9.170706
2024-11-21,8.95,9.091101
2024-11-22,9.1,9.046501
2024-11-25,9.05,9.129171
2024-11-26,8.99,9.074713
2024-11-27,9.0,9.06324
2024-11-28,9.0,9.060294
2024-11-29,9.1,9.046402
2024-12-02,9.1,9.126236
2024-12-03,9.0,9.124951
2024-12-04,9.0,9.070353
2024-12-05,9.0,9.071635
2024-12-06,8.9,9.0486965
2024-12-09,8.9,8.971156
2024-12-10,9.05,8.972441
2024-12-11,9.0,9.065809
2024-12-12,9.0,9.025115
2024-12-13,9.0,9.060165
2024-12-16,9.0,9.0486965
2024-12-17,9.0,9.0486965
2024-12-18,9.02,9.0486965
2024-12-19,9.0,9.064204
2024-12-20,9.02,9.048439
2024-12-23,9.0,9.068792
2024-12-26,9.02,9.048439
2024-12-27,9.01,9.068792
2025-01-02,9.03,9.056193
2025-01-03,9.14,9.076417
2025-01-06,9.05,9.159161
2025-01-07,9.18,9.092551
2025-01-08,9.13,9.21974
2025-01-09,9.05,9.158657
2025-01-10,9.18,9.127089
2025-01-13,9.0,9.217447
2025-01-14,9.09,9.057856
2025-01-15,9.0,9.159772
2025-01-16,9.0,9.047541
2025-01-17,9.0,9.069342
2025-01-20,9.0,9.0486965
2025-01-21,9.0,9.0486965
2025-01-22,9.0,9.0486965
2025-01-23,9.01,9.0486965
2025-01-24,9.01,9.05645
2025-01-27,9.0,9.056322
2025-01-28,8.99,9.050861
2025-01-30,9.0,9.043236
2025-01-31,8.97,9.048824
2025-02-03,8.8,9.02314
2025-02-04,8.63,8.894004
2025-02-05,8.96,8.757486
2025-02-06,8.98,8.976551
2025-02-07,9.0,8.948826
2025-02-10,8.9,9.039778
2025-02-11,9.0,8.966568
2025-02-12,8.9,9.04998
2025-02-13,9.04,8.948217
2025-02-14,9.05,9.080996
2025-02-17,8.9,9.064013
2025-02-18,8.8,8.979691
2025-02-19,9.0,8.906371
2025-02-20,9.0,9.028324
2025-02-21,8.98,9.002817
2025-02-24,8.96,9.033188
2025-02-25,8.9,9.017937
2025-02-26,9.0,8.967081
2025-02-27,8.82,9.040804
2025-02-28,8.89,8.886188
2025-03-03,8.95,8.965714
2025-03-04,8.9,8.970048
2025-03-05,8.9,8.946566
2025-03-06,8.85,8.96097
2025-03-07,8.85,8.910732
2025-03-10,8.95,8.911373
2025-03-11,8.9,8.977443
2025-03-12,8.81,8.93739
2025-03-13,8.75,8.891186
2025-03-14,8.85,8.834347
2025-03-17,8.9,8.892012
2025-03-18,9.0,8.915733
2025-03-19,8.75,9.015571
2025-03-20,8.95,8.831909
2025-03-21,8.93,9.013135
2025-03-24,8.8,8.937713
2025-03-25,8.73,8.883047
2025-03-26,8.8,8.82585
2025-03-27,8.72,8.851205
2025-03-28,8.65,8.772217
2025-03-31,8.51,8.735024
2025-04-02,8.4,8.609016
2025-04-03,8.36,8.50946
2025-04-04,8.2,8.447742
2025-04-07,8.03,8.298961
2025-04-08,8.02,8.160022
2025-04-10,8.27,8.117746
2025-04-11,8.19,8.272726
2025-04-14,8.21,8.205193
2025-04-15,8.23,8.279076
2025-04-16,8.24,8.275974
2025-04-21,8.25,8.288061
2025-04-22,8.25,8.300274
2025-04-23,8.29,8.30244
2025-04-24,8.5,8.335749
2025-04-25,8.72,8.498067
2025-04-28,8.67,8.675135
2025-04-29,8.8,8.681713
2025-04-30,8.78,8.833624
