Date,Close,Predicted
2025-03-12,8.81,8.919667963754515
2025-03-13,8.75,8.8426869832497
2025-03-14,8.85,8.779772752245117
2025-03-17,8.9,8.843250628376902
2025-03-18,9.0,8.895924762213804
2025-03-19,8.75,8.984272894692817
2025-03-20,8.95,8.810010195635437
2025-03-21,8.93,8.933261240346846
2025-03-24,8.8,8.938231310571107
2025-03-25,8.73,8.839059059431301
2025-03-26,8.8,8.762727147297051
2025-03-27,8.72,8.801276626427745
2025-03-28,8.65,8.75085260852435
2025-03-31,8.51,8.682506759671236
2025-04-02,8.4,8.556058090049627
2025-04-03,8.36,8.43767534753574
2025-04-04,8.2,8.380005175616
2025-04-07,8.03,8.240396581232512
2025-04-08,8.02,8.057232287854086
2025-04-10,8.27,8.009213865659214
2025-04-11,8.19,8.25441055573449
2025-04-14,8.21,8.238877316525171
2025-04-15,8.23,8.21161660416639
2025-04-16,8.24,8.239648120380986
2025-04-21,8.25,8.251372405834468
2025-04-22,8.25,8.260776809710444
2025-04-23,8.29,8.262444040359805
2025-04-24,8.5,8.295821624245429
2025-04-25,8.72,8.480760906494206
2025-04-28,8.67,8.68824500294303
2025-04-29,8.8,8.693587225015358
2025-04-30,8.78,8.785828590277498
