Date,Close,Predicted
2024-09-10,0.7,0.6914041540927491
2024-09-12,0.65,0.6925707708407889
2024-09-13,0.7,0.6480495465950384
2024-09-16,0.67,0.6787070378405624
2024-09-17,0.62,0.6462288358369332
2024-09-18,0.62,0.6262234285336743
2024-09-19,0.6,0.6082259589367713
2024-09-20,0.55,0.5889648179516436
2024-09-23,0.62,0.5593194646767858
2024-09-30,0.62,0.5732615005925221
2024-10-01,0.58,0.5950198450748547
2024-10-03,0.6,0.5796803493202609
2024-10-04,0.6,0.5753271520680401
2024-10-07,0.6,0.5799310311631705
2024-10-08,0.6,0.5807188106776002
2024-10-11,0.59,0.5807188106776002
2024-10-14,0.56,0.5760371225795704
2024-10-15,0.56,0.5591154156019962
2024-10-16,0.64,0.5461029156471233
2024-10-17,0.57,0.5848446530020026
2024-10-18,0.57,0.5841884556768737
2024-10-21,0.57,0.5575294873987491
2024-10-23,0.56,0.5554848730904562
2024-11-04,0.56,0.5515382375264193
2024-11-05,0.56,0.5469773983615318
2024-11-07,0.53,0.5477864520986357
2024-11-08,0.53,0.537360224272001
2024-11-11,0.48,0.5218417846593426
2024-11-12,0.56,0.5148091434150355
2024-11-13,0.55,0.5119343397363383
2024-11-15,0.48,0.5613580042237714
2024-11-18,0.48,0.5187572950739852
2024-11-19,0.48,0.47911336156194784
2024-11-25,0.48,0.5027079554463243
2024-11-26,0.51,0.5027079554463243
2024-11-27,0.485,0.50893644476588
2024-12-02,0.43,0.5218109245054667
2024-12-03,0.44,0.4862256777566967
2024-12-04,0.435,0.4623357469899889
2024-12-06,0.435,0.4998450615094794
2024-12-09,0.435,0.4901643794499342
2024-12-27,0.385,0.49334812442684894
2025-01-06,0.385,0.49340523146318604
2025-01-13,0.385,0.45962184902222836
2025-01-14,0.42,0.49941686566459564
2025-01-17,0.385,0.4982243869787726
2025-01-21,0.39,0.5223195121229467
2025-01-28,0.495,0.4706062432529383
2025-01-30,0.45,0.507442543416778
2025-02-03,0.445,0.5633408430563516
2025-02-20,0.4,0.4713950770266284
2025-02-25,0.4,0.4896585755269558
2025-02-26,0.375,0.4625555739348761
2025-02-27,0.32,0.49722230510736365
2025-02-28,0.325,0.48830036349775297
2025-03-05,0.3,0.47616218380544106
2025-03-07,0.315,0.5440340242801898
2025-03-10,0.32,0.5206460017774988
2025-03-20,0.27,0.5570817162507411
2025-03-21,0.335,0.556242710185241
2025-04-02,0.3,0.5077074070509595
2025-04-08,0.29,0.6113720936879345
2025-04-29,0.43,0.5154273248163483
2025-04-29,0.43,0.5315920303326975
2025-05-02,0.4,0.6156648358052608
2025-05-05,0.44,0.49287943433551407
2025-05-06,0.44,0.47478173989321126
2025-05-07,0.44,0.5210036048143345
2025-05-13,0.44,0.49372878974893686
