Date,Close,Predicted
2024-09-13,0.7,0.6613999999999999
2024-09-16,0.67,0.6968000000000005
2024-09-17,0.62,0.6712666666666669
2024-09-18,0.62,0.6645000000000002
2024-09-19,0.6,0.637625
2024-09-20,0.55,0.5631000000000002
2024-09-23,0.62,0.5699999999999998
2024-09-30,0.62,0.5872999999999998
2024-10-01,0.58,0.5864000000000005
2024-10-03,0.6,0.5587500000000003
2024-10-04,0.6,0.5578500000000003
2024-10-07,0.6,0.5304000000000003
2024-10-08,0.6,0.5400000000000005
2024-10-11,0.59,0.5400000000000005
2024-10-14,0.56,0.5340000000000006
2024-10-15,0.56,0.5551000000000001
2024-10-16,0.64,0.5534000000000006
2024-10-17,0.57,0.6031000000000006
2024-10-18,0.57,0.5255500000000002
2024-10-21,0.57,0.5590499999999998
2024-10-23,0.56,0.5395500000000005
2024-11-04,0.56,0.5556000000000005
2024-11-05,0.56,0.5618000000000005
2024-11-07,0.53,0.5517000000000004
2024-11-08,0.53,0.5714000000000001
2024-11-11,0.48,0.5726000000000003
2024-11-12,0.56,0.5145999999999998
2024-11-13,0.55,0.5004000000000005
2024-11-15,0.48,0.5835999999999995
2024-11-18,0.48,0.5079000000000001
2024-11-19,0.48,0.47099999999999953
2024-11-25,0.48,0.4716499999999993
2024-11-26,0.51,0.4716499999999993
2024-11-27,0.485,0.49964999999999954
2024-12-02,0.43,0.5125499999999996
2024-12-03,0.44,0.43214999999999937
2024-12-04,0.435,0.47934999999999933
2024-12-06,0.435,0.4875499999999993
2024-12-09,0.435,0.4882499999999993
2024-12-27,0.385,0.4882499999999993
2025-01-06,0.385,0.4705999999999994
2025-01-13,0.385,0.47129999999999955
2025-01-14,0.42,0.4718499999999996
2025-01-17,0.385,0.4800999999999994
2025-01-21,0.39,0.4720999999999995
2025-01-28,0.495,0.46989999999999954
2025-01-30,0.45,0.4585499999999994
2025-02-03,0.445,0.4746999999999995
2025-02-20,0.4,0.4806999999999993
2025-02-25,0.4,0.47569999999999923
2025-02-26,0.375,0.4788999999999994
2025-02-27,0.32,0.4610999999999998
2025-02-28,0.325,0.4598999999999998
2025-03-05,0.3,0.4614999999999998
2025-03-07,0.315,0.4614999999999998
2025-03-10,0.32,0.4614999999999998
2025-03-20,0.27,0.4614999999999998
2025-03-21,0.335,0.4614999999999998
2025-04-02,0.3,0.4614999999999998
2025-04-08,0.29,0.4614999999999998
2025-04-29,0.43,0.4614999999999998
2025-04-29,0.43,0.48594999999999944
2025-05-02,0.4,0.48679999999999934
2025-05-05,0.44,0.47704999999999925
2025-05-06,0.44,0.4899499999999994
2025-05-07,0.44,0.48859999999999926
2025-05-13,0.44,0.4882499999999993
