Date,Open,High,Low,Close,Volume
2023-08-30,0.55,0.55,0.55,0.55,16000
2023-09-04,0.55,0.55,0.55,0.55,1000
2023-09-05,0.55,0.55,0.53,0.53,40000
2023-09-07,0.53,0.53,0.53,0.53,40000
2023-09-08,0.53,0.53,0.53,0.53,3000
2023-09-11,0.53,0.61,0.53,0.61,33000
2023-09-12,0.54,0.54,0.54,0.54,30000
2023-09-13,0.54,0.54,0.54,0.54,79000
2023-09-15,0.53,0.53,0.53,0.53,170000
2023-09-18,0.54,0.59,0.54,0.59,22000
2023-09-28,0.49,0.49,0.49,0.49,1000
2023-09-29,0.5,0.5,0.5,0.5,560000
2023-10-02,0.48,0.51,0.48,0.5,28000
2023-10-03,0.51,0.51,0.5,0.5,24000
2023-10-04,0.5,0.51,0.5,0.51,26000
2023-10-06,0.5,0.51,0.5,0.51,23000
2023-10-10,0.57,0.65,0.57,0.64,273000
2023-10-11,0.64,0.64,0.64,0.64,10000
2023-10-12,0.6,0.6,0.6,0.6,82000
2023-10-13,0.58,0.58,0.55,0.55,21000
2023-10-17,0.62,0.62,0.6,0.6,53000
2023-10-23,0.53,0.53,0.53,0.53,443000
2023-10-26,0.53,0.53,0.53,0.53,1000
2023-10-27,0.53,0.59,0.53,0.59,31000
2023-10-31,0.59,0.59,0.59,0.59,20000
2023-11-06,0.61,0.61,0.61,0.61,3000
2023-11-07,0.455,0.5,0.455,0.5,19000
2023-11-08,0.56,0.56,0.56,0.56,20000
2023-11-14,0.495,0.55,0.49,0.55,125000
2023-11-15,0.5,0.53,0.495,0.53,233000
2023-11-16,0.6,0.61,0.6,0.61,2000
2023-11-20,0.53,0.53,0.53,0.53,30000
2023-11-23,0.59,0.59,0.58,0.58,4000
2023-12-04,0.53,0.53,0.53,0.53,5000
2023-12-11,0.62,0.63,0.55,0.55,75000
2023-12-14,0.55,0.59,0.55,0.59,208000
2023-12-18,0.59,0.59,0.59,0.59,4000
2023-12-21,0.53,0.53,0.45,0.45,98000
2023-12-28,0.47,0.47,0.47,0.47,40000
2023-12-29,0.54,0.55,0.54,0.55,130000
2024-01-02,0.55,0.55,0.55,0.55,93000
2024-01-04,0.48,0.66,0.48,0.66,56000
2024-01-09,0.6,0.6,0.6,0.6,59000
2024-01-10,0.5,0.5,0.5,0.5,60000
2024-01-12,0.6,0.6,0.6,0.6,10000
2024-01-15,0.59,0.59,0.59,0.59,5000
2024-01-16,0.5,0.5,0.5,0.5,15000
2024-01-19,0.58,0.58,0.58,0.58,2000
2024-01-22,0.58,0.58,0.58,0.58,1000
2024-01-23,0.485,0.485,0.485,0.485,1000
2024-01-24,0.49,0.49,0.49,0.49,20000
2024-01-26,0.345,0.345,0.345,0.345,60000
2024-02-02,0.405,0.405,0.405,0.405,10000
2024-02-05,0.495,0.51,0.455,0.455,570000
2024-02-19,0.485,0.5,0.475,0.5,110000
2024-02-20,0.48,0.48,0.48,0.48,6000
2024-02-21,0.56,0.56,0.55,0.55,240000
2024-02-26,0.45,0.45,0.45,0.45,1000
2024-02-27,0.485,0.485,0.48,0.48,40000
2024-03-04,0.48,0.48,0.48,0.48,60000
2024-03-08,0.5,0.5,0.48,0.48,30000
2024-03-15,0.48,0.48,0.48,0.48,150000
2024-03-20,0.5,0.5,0.5,0.5,50000
2024-03-21,0.5,0.5,0.5,0.5,6000
2024-03-22,0.57,0.62,0.57,0.62,157000
2024-03-26,0.55,0.56,0.55,0.56,24000
2024-03-27,0.6,0.6,0.58,0.58,273000
2024-04-02,0.56,0.56,0.56,0.56,45000
2024-04-04,0.61,0.61,0.61,0.61,51000
2024-04-11,0.54,0.54,0.54,0.54,3000
2024-04-12,0.55,0.55,0.55,0.55,40000
2024-04-17,0.55,0.57,0.55,0.57,168000
2024-04-18,0.6,0.6,0.6,0.6,80000
2024-04-19,0.6,0.62,0.6,0.62,161000
2024-04-24,0.62,0.62,0.54,0.62,12000
2024-04-26,0.62,0.63,0.62,0.62,95000
2024-04-29,0.64,0.64,0.64,0.64,56000
2024-04-30,0.64,0.64,0.64,0.64,2000
2024-05-02,0.65,0.65,0.65,0.65,20000
2024-05-06,0.55,0.6,0.55,0.58,75000
2024-05-09,0.65,0.65,0.65,0.65,47000
2024-05-10,0.58,0.58,0.58,0.58,10000
2024-05-13,0.6,0.6,0.58,0.58,14000
2024-05-16,0.56,0.56,0.56,0.56,21000
2024-05-17,0.65,0.65,0.65,0.65,60000
2024-05-20,0.66,0.66,0.66,0.66,22000
2024-05-22,0.67,0.68,0.67,0.68,80000
2024-05-24,0.59,0.68,0.59,0.68,41000
2024-05-27,0.68,0.68,0.68,0.68,4000
2024-05-28,0.68,0.68,0.64,0.64,29000
2024-05-29,0.59,0.59,0.59,0.59,21000
2024-05-31,0.72,0.88,0.72,0.88,408000
2024-06-03,0.97,1.22,0.97,1.0,3829000
2024-06-04,1.0,1.0,0.9,0.98,907000
2024-06-05,1.0,1.0,0.95,0.98,731000
2024-06-06,0.98,1.0,0.97,0.97,153000
2024-06-07,1.0,1.0,0.95,0.95,308000
2024-06-10,0.97,0.99,0.95,0.99,101000
2024-06-11,0.97,0.97,0.97,0.97,28000
2024-06-13,0.92,0.92,0.91,0.91,8000
2024-06-14,0.91,0.99,0.8,0.98,20183000
2024-06-18,0.98,0.98,0.98,0.98,18000
2024-06-19,0.98,0.98,0.94,0.94,65000
2024-06-20,0.95,0.97,0.95,0.97,12000
2024-06-24,0.9,0.9,0.8,0.82,97000
2024-06-25,0.79,0.98,0.79,0.98,17000
2024-06-26,0.98,0.98,0.98,0.98,1000
2024-06-27,0.97,0.97,0.97,0.97,4000
2024-06-28,0.78,0.89,0.78,0.88,20236000
2024-07-01,0.97,0.97,0.89,0.95,20000
2024-07-02,0.8,0.87,0.79,0.87,62000
2024-07-03,0.94,0.95,0.76,0.89,117000
2024-07-04,0.87,0.87,0.85,0.85,79000
2024-07-08,0.89,0.92,0.89,0.92,13000
2024-07-09,0.92,0.94,0.92,0.92,59000
2024-07-11,0.9,0.9,0.9,0.9,46000
2024-07-16,0.8,0.81,0.8,0.8,25000
2024-07-18,0.79,0.87,0.78,0.85,25000
2024-07-23,0.79,0.79,0.78,0.78,94000
2024-07-25,0.8,0.8,0.8,0.8,10000
2024-07-26,0.84,0.87,0.84,0.85,23000
2024-07-29,0.85,0.85,0.75,0.84,16000
2024-07-30,0.8,0.84,0.8,0.84,10000
2024-07-31,0.85,0.85,0.85,0.85,15000
2024-08-06,0.75,0.82,0.75,0.82,93000
2024-08-09,0.7,0.79,0.7,0.79,3000
2024-08-12,0.85,0.85,0.85,0.85,65000
2024-08-13,0.86,0.86,0.86,0.86,2000
2024-08-14,0.8,0.8,0.66,0.78,361000
2024-08-15,0.79,0.84,0.79,0.84,2000
2024-08-16,0.81,0.81,0.77,0.77,39000
2024-08-19,0.77,0.77,0.77,0.77,13000
2024-08-20,0.77,0.8,0.76,0.8,37000
2024-08-21,0.67,0.77,0.67,0.77,52000
2024-08-27,0.66,0.74,0.66,0.74,6000
2024-08-28,0.76,0.82,0.76,0.78,3000
2024-08-29,0.7,0.75,0.7,0.75,21000
2024-08-30,0.71,0.71,0.71,0.71,1000
2024-09-02,0.71,0.71,0.7,0.7,20000
2024-09-03,0.74,0.74,0.73,0.73,2000
2024-09-04,0.72,0.73,0.69,0.73,31000
2024-09-09,0.68,0.7,0.68,0.7,113000
2024-09-10,0.66,0.7,0.66,0.7,235000
2024-09-12,0.67,0.67,0.65,0.65,153000
2024-09-13,0.74,0.74,0.7,0.7,2000
2024-09-16,0.68,0.68,0.67,0.67,7000
2024-09-17,0.67,0.67,0.62,0.62,56000
2024-09-18,0.62,0.62,0.62,0.62,6000
2024-09-19,0.62,0.62,0.57,0.6,98000
2024-09-20,0.56,0.57,0.55,0.55,105000
2024-09-23,0.69,0.69,0.62,0.62,15000
2024-09-30,0.62,0.62,0.62,0.62,6000
2024-10-01,0.58,0.59,0.58,0.58,37000
2024-10-03,0.59,0.6,0.59,0.6,37000
2024-10-04,0.68,0.68,0.6,0.6,20000
2024-10-07,0.6,0.6,0.6,0.6,11000
2024-10-08,0.66,0.66,0.6,0.6,38000
2024-10-11,0.59,0.59,0.59,0.59,9000
2024-10-14,0.58,0.58,0.54,0.56,131000
2024-10-15,0.55,0.56,0.55,0.56,2000
2024-10-16,0.53,0.64,0.53,0.64,27000
2024-10-17,0.64,0.64,0.56,0.57,74000
2024-10-18,0.57,0.57,0.57,0.57,1000
2024-10-21,0.57,0.57,0.57,0.57,4000
2024-10-23,0.56,0.56,0.56,0.56,248000
2024-11-04,0.56,0.56,0.56,0.56,20000
2024-11-05,0.49,0.56,0.49,0.56,2000
2024-11-07,0.51,0.53,0.5,0.53,112000
2024-11-08,0.53,0.53,0.53,0.53,80000
2024-11-11,0.53,0.53,0.47,0.48,258000
2024-11-12,0.56,0.56,0.56,0.56,20000
2024-11-13,0.56,0.56,0.55,0.55,4000
2024-11-15,0.48,0.48,0.48,0.48,30000
2024-11-18,0.49,0.49,0.48,0.48,70000
2024-11-19,0.48,0.48,0.48,0.48,10000
2024-11-25,0.48,0.48,0.48,0.48,30000
2024-11-26,0.34,0.51,0.34,0.51,370000
2024-11-27,0.51,0.51,0.485,0.485,5000
2024-12-02,0.365,0.44,0.36,0.43,330000
2024-12-03,0.43,0.44,0.43,0.44,110000
2024-12-04,0.435,0.435,0.435,0.435,30000
2024-12-06,0.435,0.435,0.435,0.435,20000
2024-12-09,0.435,0.435,0.435,0.435,140000
2024-12-27,0.39,0.39,0.385,0.385,50000
2025-01-06,0.385,0.39,0.385,0.385,570000
2025-01-13,0.385,0.385,0.385,0.385,50000
2025-01-14,0.415,0.42,0.415,0.42,60000
2025-01-17,0.4,0.4,0.385,0.385,100000
2025-01-21,0.39,0.39,0.39,0.39,10000
2025-01-28,0.495,0.495,0.495,0.495,20000
2025-01-30,0.495,0.495,0.45,0.45,50000
2025-02-03,0.445,0.445,0.445,0.445,20000
2025-02-20,0.4,0.46,0.4,0.4,340000
2025-02-25,0.4,0.4,0.4,0.4,80000
2025-02-26,0.39,0.39,0.375,0.375,170000
2025-02-27,0.34,0.34,0.32,0.32,250000
2025-02-28,0.33,0.33,0.32,0.325,120000
2025-03-05,0.229,0.3,0.229,0.3,40000
2025-03-07,0.315,0.315,0.315,0.315,10000
2025-03-10,0.32,0.32,0.32,0.32,10000
2025-03-20,0.27,0.27,0.27,0.27,30000
2025-03-21,0.33,0.335,0.33,0.335,20000
2025-04-02,0.3,0.3,0.3,0.3,10000
2025-04-08,0.275,0.29,0.27,0.29,50000
2025-04-29,0.34,0.43,0.34,0.43,120000
2025-04-29,0.34,0.43,0.34,0.43,120000
2025-05-02,0.4,0.4,0.4,0.4,10000
2025-05-05,0.435,0.44,0.435,0.44,40000
2025-05-06,0.44,0.44,0.44,0.44,100000
2025-05-07,0.44,0.44,0.44,0.44,50000
2025-05-13,0.44,0.44,0.44,0.44,50000
