Date,Open,High,Low,Close,Volume
09/30/2021,"1.070","1.100","1.070","1.100","118,000"
09/29/2021,"1.090","1.090","1.090","1.090","58,000"
09/28/2021,"1.060","1.100","1.050","1.090","198,000"
09/27/2021,"1.080","1.080","1.060","1.060","129,000"
09/24/2021,"1.100","1.100","1.080","1.100","67,000"
09/23/2021,"1.140","1.170","1.140","1.140","92,000"
09/22/2021,"1.110","1.110","1.100","1.100","62,000"
09/21/2021,"1.130","1.190","1.100","1.110","80,000"
09/20/2021,"1.150","1.160","1.100","1.110","314,000"
09/17/2021,"1.150","1.170","1.150","1.170","53,000"
09/16/2021,"1.200","1.200","1.160","1.170","78,000"
09/15/2021,"1.200","1.200","1.200","1.200","211,000"
09/14/2021,"1.200","1.200","1.200","1.200","252,000"
09/13/2021,"1.230","1.230","1.200","1.200","19,000"
09/10/2021,"1.260","1.260","1.210","1.230","145,000"
09/08/2021,"1.190","1.240","1.190","1.240","178,000"
09/07/2021,"1.200","1.250","1.200","1.210","88,000"
09/06/2021,"1.210","1.210","1.200","1.200","24,000"
09/03/2021,"1.210","1.270","1.210","1.270","6,000"
09/02/2021,"1.200","1.270","1.200","1.270","12,000"
09/01/2021,"1.200","1.270","1.160","1.270","104,000"
08/31/2021,"1.210","1.210","1.200","1.200","61,000"
08/27/2021,"1.220","1.240","1.220","1.240","116,000"
08/26/2021,"1.220","1.240","1.200","1.240","118,000"
08/25/2021,"1.250","1.270","1.250","1.260","45,000"
08/24/2021,"1.220","1.260","1.220","1.260","33,000"
08/23/2021,"1.240","1.290","1.210","1.250","249,000"
08/20/2021,"1.280","1.280","1.240","1.250","15,000"
08/19/2021,"1.310","1.310","1.200","1.200","767,000"
08/18/2021,"1.320","1.320","1.240","1.310","100,000"
08/17/2021,"1.330","1.330","1.300","1.300","21,000"
08/16/2021,"1.340","1.340","1.260","1.260","41,000"
08/13/2021,"1.340","1.340","1.240","1.330","20,000"
08/12/2021,"1.250","1.360","1.250","1.340","237,000"
08/11/2021,"1.280","1.280","1.240","1.250","130,000"
08/10/2021,"1.270","1.280","1.230","1.280","151,000"
08/09/2021,"1.230","1.240","1.220","1.240","44,000"
08/06/2021,"1.300","1.300","1.200","1.270","104,000"
08/05/2021,"1.280","1.280","1.250","1.260","8,000"
08/04/2021,"1.230","1.280","1.220","1.280","41,000"
08/03/2021,"1.220","1.320","1.210","1.310","264,000"
08/02/2021,"1.280","1.280","1.210","1.250","186,000"
07/30/2021,"1.320","1.320","1.220","1.230","257,000"
07/29/2021,"1.240","1.320","1.210","1.320","601,000"
07/28/2021,"1.380","1.380","1.220","1.240","407,000"
07/27/2021,"1.240","1.360","1.220","1.310","159,000"
07/26/2021,"1.300","1.340","1.200","1.220","1,010,000"
07/23/2021,"1.360","1.360","1.300","1.300","147,000"
07/22/2021,"1.260","1.350","1.260","1.330","109,000"
07/21/2021,"1.360","1.360","1.270","1.270","276,000"
07/19/2021,"1.310","1.390","1.260","1.360","524,000"
07/16/2021,"1.400","1.400","1.310","1.320","535,000"
07/15/2021,"1.380","1.400","1.320","1.400","416,000"
07/14/2021,"1.490","1.490","1.300","1.380","1,110,000"
07/13/2021,"1.450","1.490","1.420","1.430","491,000"
07/12/2021,"1.490","1.490","1.460","1.460","257,000"
07/09/2021,"1.520","1.520","1.470","1.470","403,000"
07/08/2021,"1.510","1.510","1.480","1.480","485,000"
07/07/2021,"1.510","1.510","1.480","1.500","405,000"
07/06/2021,"1.520","1.560","1.480","1.510","913,000"
07/05/2021,"1.580","1.620","1.500","1.510","1,461,000"
07/02/2021,"1.630","1.660","1.580","1.580","1,646,000"
07/01/2021,"1.720","1.830","1.580","1.600","9,356,000"
06/30/2021,"1.570","1.690","1.540","1.690","2,582,000"
06/29/2021,"1.570","1.570","1.520","1.560","186,000"
06/28/2021,"1.480","1.570","1.480","1.550","610,000"
06/25/2021,"1.540","1.540","1.490","1.490","163,000"
06/24/2021,"1.500","1.530","1.490","1.530","388,000"
06/23/2021,"1.490","1.530","1.490","1.500","73,000"
06/22/2021,"1.420","1.490","1.420","1.490","86,000"
06/21/2021,"1.500","1.500","1.420","1.460","164,000"
06/18/2021,"1.480","1.480","1.450","1.470","86,000"
06/17/2021,"1.470","1.470","1.420","1.450","349,000"
06/16/2021,"1.490","1.490","1.440","1.470","535,000"
06/15/2021,"1.520","1.520","1.450","1.450","250,000"
06/14/2021,"1.470","1.490","1.440","1.480","214,000"
06/11/2021,"1.500","1.500","1.430","1.460","571,000"
06/10/2021,"1.500","1.540","1.480","1.490","198,000"
06/09/2021,"1.540","1.540","1.470","1.500","277,000"
06/08/2021,"1.520","1.550","1.480","1.490","621,000"
06/07/2021,"1.570","1.570","1.480","1.520","1,488,000"
06/04/2021,"1.450","1.570","1.450","1.570","2,273,000"
06/03/2021,"1.440","1.450","1.410","1.410","185,000"
06/02/2021,"1.420","1.440","1.390","1.440","1,336,000"
06/01/2021,"1.400","1.420","1.380","1.400","849,000"
05/31/2021,"1.410","1.410","1.390","1.400","685,000"
05/28/2021,"1.380","1.430","1.380","1.400","256,000"
05/27/2021,"1.470","1.470","1.370","1.400","1,623,000"
05/26/2021,"1.390","1.520","1.390","1.400","842,000"
05/25/2021,"1.400","1.420","1.390","1.400","1,145,000"
05/24/2021,"1.540","1.540","1.470","1.470","65,000"
05/21/2021,"1.410","1.490","1.410","1.460","65,000"
05/20/2021,"1.490","1.490","1.400","1.450","46,000"
05/19/2021,"1.490","1.490","1.380","1.420","112,000"
05/18/2021,"1.490","1.490","1.380","1.380","183,000"
05/17/2021,"1.450","1.450","1.430","1.440","57,000"
05/14/2021,"1.510","1.510","1.440","1.440","425,000"
05/12/2021,"1.550","1.550","1.480","1.480","265,000"
05/11/2021,"1.610","1.640","1.470","1.500","1,197,000"
05/10/2021,"1.670","1.670","1.550","1.600","278,000"
05/07/2021,"1.500","1.640","1.500","1.610","1,348,000"
05/06/2021,"1.500","1.530","1.420","1.440","890,000"
05/05/2021,"1.500","1.520","1.470","1.510","212,000"
05/04/2021,"1.600","1.600","1.430","1.490","3,410,000"
05/03/2021,"1.690","1.700","1.580","1.600","33,313,000"
04/30/2021,"1.660","1.750","1.580","1.600","41,144,000"
04/29/2021,"1.720","1.720","1.600","1.660","1,093,000"
04/28/2021,"1.800","1.800","1.620","1.690","1,162,000"
04/27/2021,"1.720","1.790","1.710","1.720","461,000"
04/26/2021,"1.780","1.780","1.650","1.730","648,000"
04/23/2021,"1.830","1.830","1.770","1.780","23,153,000"
04/22/2021,"1.820","1.850","1.820","1.830","220,000"
04/21/2021,"1.870","1.870","1.810","1.820","260,000"
04/20/2021,"1.950","1.950","1.810","1.820","344,000"
04/19/2021,"1.890","1.900","1.820","1.870","268,000"
04/16/2021,"1.990","1.990","1.840","1.890","1,738,000"
04/15/2021,"1.760","1.900","1.760","1.900","1,011,000"
04/14/2021,"1.890","1.890","1.780","1.790","784,000"
04/13/2021,"1.950","1.950","1.820","1.820","823,000"
04/12/2021,"1.990","1.990","1.830","1.920","101,802,000"
04/08/2021,"1.830","2.000","1.830","1.930","2,112,000"
04/07/2021,"1.810","1.850","1.760","1.820","1,281,000"
04/06/2021,"1.900","2.000","1.660","1.760","7,051,000"
04/05/2021,"2.100","2.100","1.880","1.890","3,002,000"
03/31/2021,"2.280","2.280","2.110","2.110","172,000"
03/30/2021,"2.290","2.290","2.180","2.240","55,000"
03/29/2021,"2.150","2.350","2.050","2.290","166,000"
03/26/2021,"2.430","2.510","2.150","2.240","523,000"
03/25/2021,"2.150","2.500","2.150","2.410","747,000"
03/24/2021,"1.700","2.180","1.700","2.150","286,000"
03/23/2021,"1.720","1.890","1.600","1.730","103,000"
03/22/2021,"1.950","1.950","1.500","1.720","75,000"
03/19/2021,"2.050","2.050","1.950","1.950","141,000"
03/18/2021,"2.210","2.210","2.050","2.050","112,000"
03/17/2021,"2.000","2.210","2.000","2.060","94,000"
03/16/2021,"2.130","2.210","2.090","2.090","147,000"
03/15/2021,"2.320","2.320","2.130","2.220","336,000"
03/12/2021,"2.350","2.350","2.220","2.320","294,000"
03/11/2021,"2.330","2.330","2.180","2.290","458,000"
03/10/2021,"2.360","2.360","2.220","2.280","172,000"
03/09/2021,"2.260","2.390","2.250","2.360","489,000"
03/08/2021,"2.380","2.400","2.260","2.360","488,000"
03/05/2021,"2.480","2.480","2.250","2.390","553,000"
03/04/2021,"2.600","2.610","2.370","2.490","1,155,000"
03/03/2021,"2.680","2.770","2.530","2.620","326,000"
03/02/2021,"2.650","2.700","2.550","2.640","279,000"
03/01/2021,"2.720","2.720","2.520","2.620","382,000"
02/26/2021,"2.940","2.940","2.520","2.680","590,000"
02/24/2021,"3.000","3.000","2.710","2.720","577,000"
02/23/2021,"2.840","3.100","2.790","2.900","576,000"
02/22/2021,"2.940","2.980","2.810","2.930","316,000"
02/19/2021,"2.800","3.200","2.800","2.900","847,000"
02/18/2021,"2.800","3.000","2.730","2.790","370,000"
02/17/2021,"2.880","2.900","2.730","2.730","475,000"
02/16/2021,"3.000","3.000","2.750","2.770","634,000"
02/15/2021,"3.130","3.130","2.890","2.990","388,000"
02/11/2021,"2.800","3.350","2.800","2.980","1,691,000"
02/10/2021,"2.740","2.750","2.670","2.750","264,000"
02/09/2021,"2.740","2.740","2.660","2.720","16,000"
02/08/2021,"2.690","2.740","2.640","2.720","37,000"
02/05/2021,"2.710","2.740","2.630","2.700","97,000"
02/04/2021,"2.700","2.730","2.630","2.700","18,000"
02/03/2021,"2.650","2.790","2.620","2.700","470,000"
02/02/2021,"2.770","2.800","2.640","2.750","66,000"
02/01/2021,"2.550","2.750","2.460","2.660","153,000"
01/29/2021,"2.800","2.860","2.540","2.630","262,000"
01/28/2021,"2.740","2.740","2.580","2.580","550,000"
01/27/2021,"2.740","2.900","2.640","2.740","109,000"
01/26/2021,"2.870","2.900","2.640","2.730","871,000"
01/25/2021,"2.910","3.080","2.900","2.900","624,000"
01/22/2021,"2.990","3.150","2.920","2.920","665,000"
01/21/2021,"3.150","3.300","2.990","3.150","959,000"
01/20/2021,"3.350","3.360","3.150","3.160","274,000"
01/19/2021,"3.350","3.380","3.160","3.350","1,032,000"
01/18/2021,"3.350","3.450","3.240","3.350","656,000"
01/15/2021,"3.270","3.450","3.260","3.350","289,000"
01/14/2021,"3.410","3.420","3.270","3.270","1,067,000"
01/13/2021,"3.390","3.490","3.360","3.450","845,000"
01/12/2021,"3.410","3.430","3.290","3.370","175,000"
01/11/2021,"3.410","3.490","3.250","3.430","945,000"
01/08/2021,"3.440","3.500","3.390","3.430","1,572,000"
01/07/2021,"3.430","3.480","3.350","3.390","1,539,000"
01/06/2021,"3.200","3.430","3.050","3.290","1,958,000"
01/05/2021,"3.060","3.200","3.060","3.150","565,000"
01/04/2021,"3.020","3.090","3.000","3.040","699,000"
