Date,Open,High,Low,Close,Volume
2021-07-26,33.05,33.75,32.5,32.5,6480000
2021-07-26,33.05,33.75,32.5,32.5,6480000
2021-07-27,32.55,33.85,32.55,33.85,9157100
2021-07-27,32.55,33.85,32.55,33.85,9157100
2021-07-28,33.8,34.05,33.15,34.05,11649200
2021-07-28,33.8,34.05,33.15,34.05,11649200
2021-07-29,34.5,35.15,33.8,35.15,8509300
2021-07-29,34.5,35.15,33.8,35.15,8509300
2021-07-30,35.0,35.0,32.7,32.7,12663000
2021-07-30,35.0,35.0,32.7,32.7,12663000
2021-08-02,33.0,34.0,32.9,34.0,2455000
2021-08-02,33.0,34.0,32.9,34.0,2455000
2021-08-03,33.85,33.95,33.15,33.8,13255000
2021-08-03,33.85,33.95,33.15,33.8,13255000
2021-08-04,33.8,33.8,33.3,33.3,8892200
2021-08-04,33.8,33.8,33.3,33.3,8892200
2021-08-05,33.45,33.45,32.45,32.5,11442300
2021-08-05,33.45,33.45,32.45,32.5,11442300
2021-08-06,32.8,32.8,32.25,32.3,13219200
2021-08-06,32.8,32.8,32.25,32.3,13219200
2021-08-09,32.75,33.8,32.4,33.8,9735200
2021-08-09,32.75,33.8,32.4,33.8,9735200
2021-08-10,33.8,33.8,32.9,33.2,6395500
2021-08-10,33.8,33.8,32.9,33.2,6395500
2021-08-11,33.2,34.25,33.2,34.2,16054000
2021-08-11,33.2,34.25,33.2,34.2,16054000
2021-08-12,34.2,34.2,33.15,33.35,5168500
2021-08-12,34.2,34.2,33.15,33.35,5168500
2021-08-13,33.35,33.55,31.7,31.7,17686500
2021-08-13,33.35,33.55,31.7,31.7,17686500
2021-08-16,32.3,33.05,32.3,32.8,9794600
2021-08-16,32.3,33.05,32.3,32.8,9794600
2021-08-17,32.85,33.4,32.85,32.85,10467300
2021-08-17,32.85,33.4,32.85,32.85,10467300
2021-08-18,32.95,34.05,32.95,34.05,5323300
2021-08-18,32.95,34.05,32.95,34.05,5323300
2021-08-19,34.05,34.75,33.6,34.75,5557000
2021-08-19,34.05,34.75,33.6,34.75,5557000
2021-08-20,34.75,35.2,34.7,34.7,6545300
2021-08-20,34.75,35.2,34.7,34.7,6545300
2021-08-23,34.8,35.0,33.2,33.2,6870600
2021-08-23,34.8,35.0,33.2,33.2,6870600
2021-08-24,33.7,33.8,33.4,33.7,5199500
2021-08-24,33.7,33.8,33.4,33.7,5199500
2021-08-25,33.7,34.0,33.55,34.0,7248100
2021-08-25,33.7,34.0,33.55,34.0,7248100
2021-08-26,34.1,34.45,34.05,34.3,5623300
2021-08-26,34.1,34.45,34.05,34.3,5623300
2021-08-27,34.2,34.2,33.5,33.5,4368000
2021-08-27,34.2,34.2,33.5,33.5,4368000
2021-08-31,33.7,33.9,32.65,33.75,19090400
2021-08-31,33.7,33.9,32.65,33.75,19090400
2021-09-01,33.5,34.05,33.05,33.05,8735900
2021-09-01,33.5,34.05,33.05,33.05,8735900
2021-09-02,33.5,33.75,33.15,33.15,6292000
2021-09-02,33.5,33.75,33.15,33.15,6292000
2021-09-03,33.25,33.45,33.05,33.1,7053500
2021-09-03,33.25,33.45,33.05,33.1,7053500
2021-09-06,33.15,33.8,33.15,33.8,1934300
2021-09-06,33.15,33.8,33.15,33.8,1934300
2021-09-07,34.0,34.0,33.3,33.45,4815100
2021-09-07,34.0,34.0,33.3,33.45,4815100
2021-09-08,33.3,33.8,32.65,33.8,11840800
2021-09-08,33.3,33.8,32.65,33.8,11840800
2021-09-09,33.5,34.1,33.2,34.1,5082100
2021-09-09,33.5,34.1,33.2,34.1,5082100
2021-09-10,34.1,34.5,33.9,34.5,3903800
2021-09-10,34.1,34.5,33.9,34.5,3903800
2021-09-13,34.4,34.4,33.75,33.75,3925000
2021-09-13,34.4,34.4,33.75,33.75,3925000
2021-09-14,33.75,34.15,33.6,33.6,4806500
2021-09-14,33.75,34.15,33.6,33.6,4806500
2021-09-15,33.6,33.9,32.6,32.6,11272100
2021-09-15,33.6,33.9,32.6,32.6,11272100
2021-09-16,33.1,33.35,32.9,33.3,4997400
2021-09-16,33.1,33.35,32.9,33.3,4997400
2021-09-17,33.3,33.5,32.65,33.5,17989400
2021-09-17,33.3,33.5,32.65,33.5,17989400
2021-09-20,33.5,33.5,32.7,32.95,3340000
2021-09-20,33.5,33.5,32.7,32.95,3340000
2021-09-21,32.6,33.25,32.5,33.1,7954200
2021-09-21,32.6,33.25,32.5,33.1,7954200
2021-09-22,33.0,33.6,32.85,32.85,4396400
2021-09-22,33.0,33.6,32.85,32.85,4396400
2021-09-23,33.15,33.9,33.1,33.65,6915700
2021-09-23,33.15,33.9,33.1,33.65,6915700
2021-09-24,33.8,34.35,33.75,33.95,4167500
2021-09-24,33.8,34.35,33.75,33.95,4167500
2021-09-27,33.95,33.95,33.65,33.9,6644200
2021-09-27,33.95,33.95,33.65,33.9,6644200
2021-09-28,33.75,33.75,33.0,33.0,7418000
2021-09-28,33.75,33.75,33.0,33.0,7418000
2021-09-29,33.05,33.45,32.8,33.05,16331100
2021-09-29,33.05,33.45,32.8,33.05,16331100
2021-09-30,33.05,33.6,32.9,33.5,6510700
2021-09-30,33.05,33.6,32.9,33.5,6510700
2021-10-01,33.2,33.6,32.65,32.65,3181700
2021-10-01,33.2,33.6,32.65,32.65,3181700
2021-10-04,32.75,33.15,32.7,32.75,4438800
2021-10-04,32.75,33.15,32.7,32.75,4438800
2021-10-05,32.65,32.8,32.45,32.65,11551900
2021-10-05,32.65,32.8,32.45,32.65,11551900
2021-10-06,32.75,33.6,32.75,33.4,6670600
2021-10-06,32.75,33.6,32.75,33.4,6670600
2021-10-07,33.35,33.75,33.2,33.4,6512000
2021-10-07,33.35,33.75,33.2,33.4,6512000
2021-10-08,33.55,34.7,33.4,33.85,7890200
2021-10-08,33.55,34.7,33.4,33.85,7890200
2021-10-11,33.9,36.0,33.85,36.0,16359900
2021-10-11,33.9,36.0,33.85,36.0,16359900
2021-10-12,36.05,36.5,35.5,35.95,11271100
2021-10-12,36.05,36.5,35.5,35.95,11271100
2021-10-13,36.0,36.1,35.25,35.9,8587400
2021-10-13,36.0,36.1,35.25,35.9,8587400
2021-10-14,36.6,37.0,36.6,36.8,10817700
2021-10-14,36.6,37.0,36.6,36.8,10817700
2021-10-15,36.8,37.05,36.2,37.05,30775900
2021-10-15,36.8,37.05,36.2,37.05,30775900
2021-10-18,37.2,38.4,37.1,38.0,12726300
2021-10-18,37.2,38.4,37.1,38.0,12726300
2021-10-19,38.15,38.8,37.4,37.9,8827100
2021-10-19,38.15,38.8,37.4,37.9,8827100
2021-10-20,37.5,38.15,37.25,38.15,8737100
2021-10-20,37.5,38.15,37.25,38.15,8737100
2021-10-21,38.15,38.6,37.6,38.15,8658300
2021-10-21,38.15,38.6,37.6,38.15,8658300
2021-10-22,38.0,38.0,37.25,37.5,2291400
2021-10-22,38.0,38.0,37.25,37.5,2291400
2021-10-25,37.5,37.5,35.85,35.85,14539400
2021-10-25,37.5,37.5,35.85,35.85,14539400
2021-10-26,36.05,36.35,35.65,35.95,14978500
2021-10-26,36.05,36.35,35.65,35.95,14978500
2021-10-27,35.95,36.9,35.95,36.1,4699100
2021-10-27,35.95,36.9,35.95,36.1,4699100
2021-10-28,35.9,36.1,35.65,35.65,12283400
2021-10-28,35.9,36.1,35.65,35.65,12283400
2021-10-29,35.65,35.95,34.5,35.1,12187700
2021-10-29,35.65,35.95,34.5,35.1,12187700
2021-11-02,35.2,36.05,34.95,34.95,7221900
2021-11-02,35.2,36.05,34.95,34.95,7221900
2021-11-03,35.2,36.25,35.2,36.25,4745900
2021-11-03,35.2,36.25,35.2,36.25,4745900
2021-11-04,36.4,37.1,36.05,36.65,2688100
2021-11-04,36.4,37.1,36.05,36.65,2688100
2021-11-05,36.8,37.5,36.5,37.5,8784500
2021-11-05,36.8,37.5,36.5,37.5,8784500
2021-11-08,37.5,38.05,37.5,37.8,4966900
2021-11-08,37.5,38.05,37.5,37.8,4966900
2021-11-09,37.85,38.0,37.1,38.0,7758000
2021-11-09,37.85,38.0,37.1,38.0,7758000
2021-11-10,38.05,38.1,37.25,38.0,5095200
2021-11-10,38.05,38.1,37.25,38.0,5095200
2021-11-11,37.5,37.9,37.0,37.0,4576900
2021-11-11,37.5,37.9,37.0,37.0,4576900
2021-11-12,36.95,37.95,36.9,37.95,5741400
2021-11-12,36.95,37.95,36.9,37.95,5741400
2021-11-15,37.95,37.95,36.75,36.75,3944600
2021-11-15,37.95,37.95,36.75,36.75,3944600
2021-11-16,37.0,37.0,36.1,36.3,10307600
2021-11-16,37.0,37.0,36.1,36.3,10307600
2021-11-17,36.35,36.7,36.0,36.0,6818300
2021-11-17,36.35,36.7,36.0,36.0,6818300
2021-11-18,36.2,36.9,36.0,36.5,4821200
2021-11-18,36.2,36.9,36.0,36.5,4821200
2021-11-19,36.5,37.15,36.2,37.15,3220900
2021-11-19,36.5,37.15,36.2,37.15,3220900
2021-11-22,37.15,37.15,36.65,37.1,4135900
2021-11-22,37.15,37.15,36.65,37.1,4135900
2021-11-23,36.65,37.15,36.4,36.65,4904000
2021-11-23,36.65,37.15,36.4,36.65,4904000
2021-11-24,36.75,37.3,36.55,36.9,3789000
2021-11-24,36.75,37.3,36.55,36.9,3789000
2021-11-25,37.0,37.1,36.65,37.1,2375300
2021-11-25,37.0,37.1,36.65,37.1,2375300
2021-11-26,36.6,37.0,36.0,36.2,14954700
2021-11-26,36.6,37.0,36.0,36.2,14954700
2021-11-29,35.7,35.7,34.5,34.5,30791801
2021-11-29,35.7,35.7,34.5,34.5,30791801
2021-12-01,34.65,35.1,33.2,33.2,21744600
2021-12-01,34.65,35.1,33.2,33.2,21744600
2021-12-02,33.3,34.35,33.25,34.0,13734800
2021-12-02,33.3,34.35,33.25,34.0,13734800
2021-12-03,34.3,35.0,34.3,34.5,6380500
2021-12-03,34.3,35.0,34.3,34.5,6380500
2021-12-06,34.55,35.55,34.5,35.5,5227600
2021-12-06,34.55,35.55,34.5,35.5,5227600
2021-12-07,35.55,35.8,35.0,35.8,5915800
2021-12-07,35.55,35.8,35.0,35.8,5915800
2021-12-09,35.35,35.75,35.3,35.5,5435000
2021-12-09,35.35,35.75,35.3,35.5,5435000
2021-12-10,35.6,35.7,35.35,35.55,3836600
2021-12-10,35.6,35.7,35.35,35.55,3836600
2021-12-13,35.55,36.25,35.55,36.0,11333000
2021-12-13,35.55,36.25,35.55,36.0,11333000
2021-12-14,37.0,37.0,35.55,36.0,7300000
2021-12-14,37.0,37.0,35.55,36.0,7300000
2021-12-15,35.95,36.15,35.2,35.85,12758400
2021-12-15,35.95,36.15,35.2,35.85,12758400
2021-12-16,35.35,35.85,34.85,35.3,10427100
2021-12-16,35.35,35.85,34.85,35.3,10427100
2021-12-17,35.3,35.45,34.85,34.85,17623900
2021-12-17,35.3,35.45,34.85,34.85,17623900
2021-12-20,35.0,35.9,34.8,34.9,7096400
2021-12-20,35.0,35.9,34.8,34.9,7096400
2021-12-21,35.25,35.5,34.5,34.5,7115200
2021-12-21,35.25,35.5,34.5,34.5,7115200
2021-12-22,34.65,35.05,33.95,34.0,9664700
2021-12-22,34.65,35.05,33.95,34.0,9664700
2021-12-23,34.6,35.3,34.2,35.3,4808100
2021-12-23,34.6,35.3,34.2,35.3,4808100
2021-12-24,35.3,35.4,35.0,35.25,951800
2021-12-24,35.3,35.4,35.0,35.25,951800
2021-12-27,35.35,35.8,35.25,35.5,2451900
2021-12-27,35.35,35.8,35.25,35.5,2451900
2021-12-28,35.5,35.8,35.05,35.05,3250000
2021-12-28,35.5,35.8,35.05,35.05,3250000
2021-12-29,35.0,35.65,34.8,35.65,1965600
2021-12-29,35.0,35.65,34.8,35.65,1965600
2021-12-31,35.3,36.7,34.6,36.7,9961600
2021-12-31,35.3,36.7,34.6,36.7,9961600
2023-01-03,30.4,30.7,30.3,30.4,3853800
2023-01-04,30.5,31.4,30.5,31.25,15226400
2023-01-05,31.25,31.3,30.85,31.25,5185000
2023-01-06,31.0,31.05,29.8,30.25,6895400
2023-01-09,30.65,31.0,30.25,30.7,3846500
2023-01-10,30.45,30.7,30.0,30.0,4335000
2023-01-11,30.1,30.35,29.9,30.0,4951600
2023-01-12,30.0,31.0,30.0,31.0,4875900
2023-01-13,31.0,31.15,30.3,31.0,22706801
2023-01-16,31.05,32.2,31.05,31.6,12287600
2023-01-17,31.6,32.35,31.05,31.95,9779300
2023-01-18,31.95,32.6,31.5,32.45,13946300
2023-01-19,32.2,32.4,31.95,32.0,6268100
2023-01-20,31.95,32.65,31.5,32.65,5109700
2023-01-23,32.45,32.8,32.15,32.8,7089400
2023-01-24,32.8,33.45,32.5,32.85,11780000
2023-01-25,33.15,33.25,32.7,32.8,8870900
2023-01-26,32.8,32.9,32.35,32.65,4805100
2023-01-27,32.75,33.05,32.65,32.9,6436600
2023-01-30,32.65,32.7,31.0,31.05,16110800
2023-01-31,31.05,31.15,29.3,29.3,31660301
2023-02-01,29.95,30.5,29.6,30.5,26520100
2023-02-02,30.5,30.6,29.75,29.75,18456699
2023-02-03,30.0,30.15,29.1,29.4,55900898
2023-02-06,29.55,29.85,29.15,29.3,20701100
2023-02-07,29.3,29.55,29.05,29.05,10874100
2023-02-08,29.15,29.75,29.15,29.2,8450900
2023-02-09,29.25,29.4,28.9,29.1,10301700
2023-02-10,29.2,29.45,28.95,29.25,4663500
2023-02-13,29.35,29.45,28.6,28.6,5129100
2023-02-14,28.8,28.9,28.4,28.7,4957300
2023-02-15,28.7,29.15,28.4,29.05,7639700
2023-02-16,29.15,29.9,28.95,29.6,6485700
2023-02-17,29.55,29.6,29.2,29.35,5416300
2023-02-20,29.5,29.65,29.1,29.1,6286400
2023-02-21,29.1,29.25,28.75,28.95,9549300
2023-02-22,28.5,28.5,28.1,28.2,9899500
2023-02-23,28.2,28.4,27.9,28.05,11448300
2023-02-27,28.1,28.5,27.85,28.5,9666300
2023-02-28,28.45,28.7,28.1,28.5,21897400
2023-03-01,28.55,28.85,28.35,28.85,4937000
2023-03-02,28.85,29.5,28.45,28.85,14284000
2023-03-03,28.7,28.85,28.3,28.35,5267800
2023-03-06,28.5,29.05,28.4,28.65,7445300
2023-03-07,29.0,29.45,28.3,28.3,9641800
2023-03-08,28.3,28.45,28.05,28.15,8988700
2023-03-09,28.1,28.35,27.0,27.0,13607800
2023-03-10,26.95,26.95,26.2,26.45,14414500
2023-03-13,26.2,27.0,26.0,26.35,14561500
2023-03-14,26.75,26.85,26.25,26.3,28265600
2023-03-15,26.75,26.75,26.4,26.5,18942100
2023-03-16,26.3,26.5,25.85,26.3,13352500
2023-03-17,26.4,26.55,26.1,26.2,18391301
2023-03-20,26.1,27.05,25.95,27.0,4707500
2023-03-21,27.1,28.0,27.1,28.0,6625400
2023-03-22,28.15,28.55,28.05,28.2,8852200
2023-03-23,27.6,28.35,27.6,28.35,4672800
2023-03-24,28.35,28.5,28.0,28.5,9862300
2023-03-27,28.45,28.6,28.1,28.5,2864100
2023-03-28,28.6,28.8,28.4,28.45,5209900
2023-03-29,28.55,28.9,28.4,28.9,7453500
2023-03-30,28.9,29.0,28.25,28.5,7024200
2023-03-31,28.1,28.4,26.5,26.5,18741500
2023-04-03,27.0,27.45,26.85,27.4,8097400
2023-04-04,27.4,27.45,27.0,27.35,7176700
2023-04-05,27.45,28.4,27.45,27.7,9373300
2023-04-11,28.0,28.35,27.25,27.3,7580700
2023-04-12,27.4,27.4,26.7,27.05,9418500
2023-04-13,26.5,26.6,25.4,26.45,38820199
2023-04-14,26.4,26.65,25.95,26.5,13258900
2023-04-17,26.5,26.7,26.0,26.7,9126200
2023-04-18,26.5,26.65,26.15,26.4,8319200
2023-04-19,26.15,26.4,25.9,26.15,12416400
2023-04-20,26.15,26.35,26.0,26.2,5878300
2023-04-24,26.25,26.65,26.2,26.65,8491800
2023-04-25,26.7,26.7,26.25,26.35,9791400
2023-04-26,26.35,26.4,26.05,26.4,8743700
2023-04-27,26.35,26.35,25.95,25.95,6234400
2023-04-28,26.1,26.8,26.1,26.65,14133400
2023-05-02,26.85,27.6,26.8,27.5,8163200
2023-05-03,27.6,27.9,27.4,27.4,9135600
2023-05-04,27.4,28.65,27.4,28.65,15576400
2023-05-05,28.5,28.65,28.15,28.25,4341900
2023-05-08,28.4,28.55,26.9,26.9,12166200
2023-05-09,27.05,27.3,26.65,26.8,8970500
2023-05-10,26.9,27.4,26.85,26.95,8282900
2023-05-11,27.2,27.55,26.9,27.0,17738000
2023-05-12,26.95,27.5,26.45,26.5,18902801
2023-05-15,26.55,26.7,26.2,26.2,9913200
2023-05-16,26.3,26.5,26.2,26.5,6968200
2023-05-17,26.5,27.05,26.35,27.0,9213500
2023-05-18,27.0,27.35,27.0,27.35,6273700
2023-05-19,27.15,27.4,26.75,27.1,8042000
2023-05-22,26.75,26.9,26.35,26.5,9956000
2023-05-23,26.35,26.6,26.1,26.1,13224500
2023-05-24,26.05,26.55,26.05,26.4,5239200
2023-05-25,26.5,26.65,26.0,26.0,4875900
2023-05-26,26.15,26.3,25.9,25.9,6612400
2023-05-29,26.1,26.5,26.1,26.5,5690200
2023-05-30,26.45,26.45,26.2,26.25,5555500
2023-05-31,26.25,26.55,26.25,26.3,60685398
2023-06-01,26.4,26.6,25.85,25.85,8826800
2023-06-02,26.0,26.15,25.75,25.95,6018700
2023-06-05,26.05,26.3,25.85,25.9,6173100
2023-06-06,25.95,26.3,25.85,25.9,4043400
2023-06-07,25.9,26.65,25.85,26.3,9413600
2023-06-08,26.3,26.35,25.8,25.8,7035300
2023-06-09,25.85,26.05,24.85,24.85,25547100
2023-06-13,24.9,25.6,24.1,25.0,24143400
2023-06-14,25.05,25.25,24.0,24.0,20262301
2023-06-15,24.25,24.45,23.85,24.25,15555300
2023-06-16,24.15,24.75,23.95,24.45,22462000
2023-06-19,24.45,24.75,24.0,24.4,9450800
2023-06-20,24.35,24.35,23.15,23.15,37475699
2023-06-21,23.35,23.7,23.2,23.3,37683301
2023-06-22,23.45,23.9,23.2,23.7,15064800
2023-06-23,23.9,24.4,23.9,24.4,6940400
2023-06-26,24.7,24.9,24.3,24.7,8529200
2023-06-27,24.7,25.25,24.7,25.1,7487900
2023-06-29,25.2,25.5,25.0,25.1,8028000
2023-06-30,25.1,25.2,24.3,24.3,16548500
2023-07-03,24.4,24.8,24.4,24.75,4152500
2023-07-04,24.75,25.05,24.6,24.7,4148900
2023-07-05,24.65,24.9,24.4,24.7,7466600
2023-07-06,24.7,24.85,23.9,24.45,8952300
2023-07-07,24.45,24.45,23.95,24.0,4528500
2023-07-10,24.0,24.25,23.85,24.25,4398200
2023-07-11,24.25,24.7,24.05,24.7,9148800
2023-07-12,24.75,24.95,24.45,24.75,8083000
2023-07-13,24.8,25.1,24.8,24.95,12014000
2023-07-14,25.05,25.7,24.95,25.7,38088699
2023-07-17,25.7,25.7,25.35,25.45,5632200
2023-07-18,25.5,26.05,25.4,25.7,7697000
2023-07-19,25.7,26.15,25.7,26.05,6401600
2023-07-20,26.1,27.1,26.1,27.0,14386600
2023-07-21,26.95,27.4,26.5,27.4,18275699
2023-07-24,27.3,27.6,26.85,27.5,5479900
2023-07-25,27.55,27.7,27.35,27.45,8832500
2023-07-26,27.5,27.5,26.9,27.0,8685700
2023-07-27,27.0,27.45,26.7,27.45,9107800
2023-07-28,27.25,27.6,27.0,27.5,12528600
2023-07-31,27.5,27.95,27.4,27.4,9963700
2023-08-01,27.85,28.25,27.6,28.1,18023699
2023-08-02,28.1,28.3,27.3,27.65,12242800
2023-08-03,27.75,28.95,27.65,28.95,22429500
2023-08-04,28.95,29.3,28.4,28.4,25059000
2023-08-07,28.5,28.7,27.7,28.7,5453800
2023-08-08,28.7,29.45,28.5,29.4,22793600
2023-08-09,29.3,29.55,29.15,29.4,11096800
2023-08-10,29.0,29.35,29.0,29.3,10617800
2023-08-11,29.3,29.35,29.05,29.05,8298100
2023-08-14,29.0,29.15,28.75,29.05,12791200
2023-08-15,29.05,29.95,29.0,29.65,15269400
2023-08-16,29.0,30.0,29.0,30.0,12737600
2023-08-17,29.95,30.65,29.6,30.0,21322199
2023-08-18,30.0,30.0,29.25,29.5,13928000
2023-08-22,29.3,29.45,28.3,28.3,11528900
2023-08-23,28.5,28.7,27.9,28.25,4551600
2023-08-24,28.25,28.5,28.15,28.25,8715300
2023-08-25,28.15,28.5,27.9,28.1,7174100
2023-08-29,28.1,28.5,27.95,28.5,29602900
2023-08-30,28.55,28.9,28.4,28.7,5453000
2023-08-31,28.7,28.7,27.15,27.15,20039301
2023-09-01,27.45,28.15,27.45,28.05,3710800
2023-09-04,28.05,28.6,27.55,28.6,2047000
2023-09-05,28.5,28.6,27.9,28.6,3637400
2023-09-06,28.55,28.55,28.05,28.35,3623800
2023-09-07,28.05,28.05,27.35,27.35,7730700
2023-09-08,27.5,28.8,27.3,28.8,6789500
2023-09-11,28.3,28.55,28.1,28.55,2444600
2023-09-12,28.55,28.95,28.25,28.25,3994500
2023-09-13,28.25,28.35,27.7,27.7,2288200
2023-09-14,27.7,27.95,27.5,27.85,2280300
2023-09-15,27.6,27.9,27.05,27.15,10748800
2023-09-18,27.2,27.8,26.85,27.8,6382600
2023-09-19,27.3,27.7,26.5,26.8,9132000
2023-09-20,26.75,27.0,26.2,26.8,7478700
2023-09-21,27.0,27.5,26.65,27.5,5107200
2023-09-22,27.3,27.85,27.25,27.85,3566100
2023-09-25,27.85,28.45,27.2,28.45,9615600
2023-09-26,28.45,29.75,28.2,29.5,14781800
2023-09-27,29.2,29.75,28.85,29.5,14335500
2023-09-28,29.25,29.45,29.0,29.2,3563200
2023-09-29,29.2,29.45,28.9,29.45,15325100
2023-10-02,29.45,29.65,29.0,29.5,5836600
2023-10-03,29.3,29.5,28.8,29.2,6919500
2023-10-04,29.1,29.35,28.7,28.7,9546500
2023-10-05,28.65,29.1,28.45,28.6,13512500
2023-10-06,28.6,28.8,28.25,28.45,8512900
2023-10-09,28.45,28.9,28.25,28.7,2707100
2023-10-10,28.7,28.85,28.55,28.55,9250500
2023-10-11,28.8,29.2,28.55,28.65,11279400
2023-10-12,28.7,29.3,28.35,29.3,6581500
2023-10-13,29.3,29.35,29.05,29.3,4076000
2023-10-16,29.3,29.3,28.8,28.85,4494300
2023-10-17,29.0,29.45,28.95,29.3,10096400
2023-10-18,29.3,29.75,28.95,29.75,7531200
2023-10-19,29.35,29.55,29.1,29.5,3393200
2023-10-20,29.1,29.3,28.6,28.65,4400600
2023-10-23,28.6,28.6,28.1,28.15,9954500
2023-10-24,28.15,28.4,27.85,28.4,7424600
2023-10-25,28.3,28.35,27.9,28.0,5134600
2023-10-26,28.0,28.0,27.4,27.8,8763100
2023-10-27,27.45,27.6,26.8,26.8,9899400
2023-10-31,26.75,28.0,26.2,27.85,14379500
2023-11-03,27.35,28.1,27.35,27.35,7442200
2023-11-06,27.55,28.2,27.55,28.1,5641800
2023-11-07,28.0,28.25,27.85,28.0,7666300
2023-11-08,28.05,29.15,27.7,29.15,9755800
2023-11-09,29.4,29.95,29.35,29.5,20215600
2023-11-10,29.05,29.2,28.55,28.95,6432700
2023-11-13,28.95,29.0,28.75,28.85,3071300
2023-11-14,28.9,29.55,28.9,29.3,10450500
2023-11-15,29.5,29.9,29.1,29.5,9231400
2023-11-16,29.5,29.8,29.2,29.8,6349700
2023-11-17,29.4,29.7,29.15,29.7,8202600
2023-11-20,29.4,29.85,29.25,29.85,6522400
2023-11-21,29.8,29.9,29.6,29.85,8016200
2023-11-22,29.7,29.85,29.6,29.85,2205100
2023-11-23,29.65,29.85,29.55,29.6,3258700
2023-11-24,29.65,29.9,29.6,29.9,3814200
2023-11-28,29.9,31.25,29.75,31.0,30079000
2023-11-29,31.0,31.55,30.15,30.15,11198400
2023-11-30,30.3,31.2,29.75,31.2,20498199
2023-12-01,31.0,31.15,30.6,31.0,6611900
2023-12-04,31.0,31.15,30.35,31.0,4667100
2023-12-05,31.0,31.65,30.65,31.05,10703600
2023-12-06,31.1,31.4,31.0,31.4,6283500
2023-12-07,31.4,31.8,31.05,31.4,12549100
2023-12-11,31.4,31.95,31.35,31.95,9712500
2023-12-12,31.9,32.1,31.6,32.0,6011800
2023-12-13,32.0,32.0,31.45,31.5,2804900
2023-12-14,31.9,32.8,31.9,32.8,21316199
2023-12-15,32.75,33.0,32.55,32.95,17123500
2023-12-18,32.95,33.95,32.85,33.95,22723801
2023-12-19,33.85,34.6,33.8,34.35,19707301
2023-12-20,34.3,34.6,34.0,34.0,17100301
2023-12-21,34.0,34.15,33.35,33.85,11410500
2023-12-22,33.5,34.3,33.5,34.1,7494500
2023-12-27,34.1,34.7,33.85,34.3,10818600
2023-12-28,34.3,34.4,34.05,34.4,6478900
2023-12-29,34.35,34.45,34.1,34.45,5629000
2024-01-02,34.2,34.55,34.15,34.55,4393800
2024-01-03,34.45,34.45,34.05,34.25,4649000
2024-01-04,34.25,34.8,34.25,34.8,11704100
2024-01-05,34.8,34.8,34.1,34.3,16683199
2024-01-08,34.3,34.3,33.7,34.0,9827900
2024-01-09,34.3,35.0,34.3,34.5,13545500
2024-01-10,34.5,34.6,34.3,34.45,8227000
2024-01-11,34.25,34.5,34.05,34.25,8211600
2024-01-12,34.2,34.35,34.05,34.05,4420000
2024-01-15,34.0,34.4,33.75,34.0,6435700
2024-01-16,34.0,34.2,33.3,33.3,13881000
2024-01-17,33.15,33.6,32.3,32.3,13489200
2024-01-18,32.35,32.7,31.55,31.55,18685801
2024-01-19,32.0,32.55,31.8,32.35,10739800
2024-01-22,32.4,33.35,32.4,33.35,7474700
2024-01-23,33.0,34.3,32.85,34.3,6527200
2024-01-24,34.25,34.6,34.0,34.5,11118100
2024-01-25,34.5,34.5,33.8,34.15,4117100
2024-01-26,34.05,34.1,33.25,34.0,7556500
2024-01-29,33.95,34.2,33.2,33.5,3377500
2024-01-30,33.5,33.8,33.0,33.0,7636100
2024-01-31,33.0,34.15,32.95,34.1,14421500
2024-02-01,33.4,33.9,33.1,33.65,7178500
2024-02-02,33.3,34.25,33.2,33.5,5462600
2024-02-05,33.4,34.2,33.4,33.6,3054000
2024-02-06,33.7,34.15,33.45,34.15,4074600
2024-02-07,34.1,34.7,34.0,34.5,12364400
2024-02-08,34.5,35.2,34.45,34.9,12644500
2024-02-12,35.0,35.2,34.5,34.55,4171400
2024-02-13,34.55,34.9,34.3,34.85,4269600
2024-02-14,34.45,34.9,34.1,34.9,6015800
2024-02-15,34.9,35.15,34.6,34.7,9581300
2024-02-16,34.7,34.9,34.15,34.25,4171100
2024-02-19,34.25,34.45,33.4,33.95,7610100
2024-02-20,34.1,34.9,34.0,34.9,6135300
2024-02-21,34.9,35.6,34.8,35.55,15701500
2024-02-22,35.55,36.35,35.4,36.35,13482300
2024-02-23,36.5,37.65,36.4,37.2,15849800
2024-02-26,36.95,36.95,35.6,35.6,6701200
2024-02-27,35.65,35.7,34.8,35.1,11239500
2024-02-28,35.1,35.6,34.8,35.1,8126100
2024-02-29,35.0,35.4,34.9,35.0,16533801
2024-03-01,35.0,35.6,34.8,34.8,7282800
2024-03-04,34.95,35.35,34.7,34.9,6249300
2024-03-05,35.0,35.2,33.95,33.95,6944900
2024-03-06,34.1,34.1,33.05,33.3,12311300
2024-03-07,33.2,33.35,32.6,32.8,9190400
2024-03-08,33.2,33.35,32.7,33.2,7380100
2024-03-11,33.5,33.5,32.3,32.3,6672800
2024-03-12,32.3,32.9,32.25,32.3,7272700
2024-03-13,32.5,33.75,32.5,33.7,16328600
2024-03-14,33.7,33.95,33.4,33.8,15385100
2024-03-15,33.75,33.9,32.2,32.4,28102199
2024-03-18,32.4,32.9,32.25,32.55,3730000
2024-03-19,32.45,33.15,32.25,33.0,5515500
