Date,Close,Predicted
2024-09-13,35.0,26.381498
2024-09-16,34.7,26.380894
2024-09-17,35.0,26.38077
2024-09-18,35.95,26.38034
2024-09-19,36.0,26.381313
2024-09-20,36.3,26.382587
2024-09-23,37.2,26.383718
2024-09-24,38.3,26.384705
2024-09-25,38.4,26.386314
2024-09-26,38.05,26.38764
2024-09-27,37.2,26.388094
2024-09-30,36.6,26.38742
2024-10-01,37.5,26.386274
2024-10-02,37.5,26.385983
2024-10-03,37.6,26.386227
2024-10-04,37.0,26.38686
2024-10-07,38.25,26.386522
2024-10-08,36.4,26.386972
2024-10-09,36.4,26.386158
2024-10-10,36.5,26.385624
2024-10-11,35.35,26.384562
2024-10-14,36.0,26.383636
2024-10-15,37.1,26.383274
2024-10-16,36.5,26.383842
2024-10-17,35.65,26.384792
2024-10-18,36.2,26.384407
2024-10-21,36.0,26.383736
2024-10-22,35.8,26.38339
2024-10-23,35.35,26.383482
2024-10-24,35.0,26.38272
2024-10-25,34.8,26.38177
2024-10-28,34.6,26.38079
2024-10-29,33.5,26.380013
2024-10-30,33.6,26.378191
2024-10-31,32.7,26.37665
2024-11-04,33.0,26.374096
2024-11-05,34.5,26.373274
2024-11-06,33.0,26.374588
2024-11-07,31.4,26.375076
2024-11-08,31.0,26.37203
2024-11-11,31.6,26.365976
2024-11-12,30.55,26.363457
2024-11-13,30.25,26.361555
2024-11-14,28.8,26.359463
2024-11-15,29.05,26.351706
2024-11-18,29.0,26.346773
2024-11-19,29.25,26.343004
2024-11-20,30.3,26.34456
2024-11-21,29.95,26.348574
2024-11-22,30.0,26.351807
2024-11-25,29.9,26.353962
2024-11-26,29.7,26.352865
2024-11-27,29.0,26.352093
2024-11-28,28.6,26.348879
2024-11-29,28.6,26.34434
2024-12-02,29.0,26.340452
2024-12-03,29.15,26.340487
2024-12-04,29.7,26.342611
2024-12-05,29.0,26.346422
2024-12-06,28.4,26.346529
2024-12-09,28.15,26.34357
2024-12-10,28.15,26.337807
2024-12-11,27.2,26.33445
2024-12-12,26.95,26.329079
2024-12-13,26.6,26.322943
2024-12-16,26.25,26.31513
2024-12-17,25.7,26.309582
2024-12-18,25.95,26.301725
2024-12-19,24.9,26.297255
2024-12-20,24.8,26.287853
2024-12-23,26.25,26.280064
2024-12-26,26.5,26.281898
2024-12-27,26.2,26.294424
2025-01-02,26.4,26.304554
2025-01-03,26.95,26.305277
2025-01-06,27.0,26.307983
2025-01-07,26.1,26.312931
2025-01-08,26.4,26.311121
2025-01-09,26.5,26.3074
2025-01-10,26.5,26.304783
2025-01-13,25.25,26.307295
2025-01-14,25.5,26.299648
2025-01-15,26.2,26.292053
2025-01-16,25.75,26.290405
2025-01-17,25.8,26.294533
2025-01-20,25.25,26.296318
2025-01-21,25.5,26.28978
2025-01-22,25.5,26.287535
2025-01-23,25.6,26.28561
2025-01-24,25.2,26.288197
2025-01-27,24.65,26.28605
2025-01-28,24.65,26.279041
2025-01-30,24.5,26.270952
2025-01-31,22.3,26.265066
2025-02-03,24.0,26.239832
2025-02-04,24.6,26.229605
2025-02-05,25.9,26.233147
2025-02-06,25.35,26.269619
2025-02-07,25.0,26.28235
2025-02-10,24.5,26.285286
2025-02-11,24.0,26.274107
2025-02-12,24.2,26.261944
2025-02-13,24.15,26.254185
2025-02-14,23.25,26.251118
2025-02-17,22.4,26.243229
2025-02-18,23.55,26.22147
2025-02-19,24.8,26.213247
2025-02-20,22.8,26.230879
2025-02-21,23.1,26.237858
2025-02-24,22.9,26.229967
2025-02-25,22.9,26.210318
2025-02-26,22.5,26.211308
2025-02-27,22.45,26.203667
2025-02-28,21.7,26.197014
2025-03-03,21.65,26.179974
2025-03-04,21.9,26.165556
2025-03-05,23.25,26.156979
2025-03-06,23.45,26.179052
2025-03-07,23.45,26.206244
2025-03-10,23.5,26.226957
2025-03-11,22.05,26.229818
2025-03-12,22.3,26.212385
2025-03-13,21.65,26.194916
2025-03-14,22.3,26.170113
2025-03-17,22.15,26.172209
2025-03-18,22.3,26.17132
2025-03-19,22.25,26.181053
2025-03-20,22.5,26.18062
2025-03-21,22.7,26.185476
2025-03-24,22.25,26.191414
2025-03-25,22.25,26.191954
2025-03-26,21.95,26.187614
2025-03-27,21.7,26.176916
2025-03-28,22.3,26.167957
2025-03-31,23.0,26.167837
2025-04-02,23.9,26.183622
2025-04-03,23.75,26.213564
2025-04-04,23.7,26.232658
2025-04-07,22.5,26.240505
2025-04-08,22.5,26.224339
2025-04-10,23.0,26.207214
2025-04-11,22.75,26.198761
2025-04-14,23.8,26.20302
2025-04-15,23.95,26.218191
2025-04-16,23.7,26.230442
2025-04-21,23.95,26.241789
2025-04-22,24.4,26.242983
2025-04-23,24.6,26.247616
2025-04-24,24.7,26.256872
2025-04-25,25.3,26.264076
2025-04-28,24.95,26.271727
2025-04-29,24.2,26.275253
2025-04-30,25.05,26.270582
