Date,Close,Predicted
2025-01-21,25.5,25.501888
2025-01-22,25.5,25.545578
2025-01-23,25.6,25.410675
2025-01-24,25.2,25.541176
2025-01-27,24.65,25.361187
2025-01-28,24.65,25.052406
2025-01-30,24.5,24.826654
2025-01-31,22.3,24.574112
2025-02-03,24.0,23.462078
2025-02-04,24.6,23.868757
2025-02-05,25.9,23.74739
2025-02-06,25.35,25.045437
2025-02-07,25.0,25.195448
2025-02-10,24.5,25.34869
2025-02-11,24.0,24.862345
2025-02-12,24.2,24.414757
2025-02-13,24.15,24.26398
2025-02-14,23.25,24.111908
2025-02-17,22.4,23.723877
2025-02-18,23.55,23.131132
2025-02-19,24.8,23.258392
2025-02-20,22.8,23.800074
2025-02-21,23.1,23.404177
2025-02-24,22.9,23.609114
2025-02-25,22.9,22.913607
2025-02-26,22.5,22.97609
2025-02-27,22.45,22.71375
2025-02-28,21.7,22.6193
2025-03-03,21.65,22.110577
2025-03-04,21.9,21.938854
2025-03-05,23.25,21.810112
2025-03-06,23.45,22.503819
2025-03-07,23.45,22.919138
2025-03-10,23.5,23.39217
2025-03-11,22.05,23.481762
2025-03-12,22.3,22.774797
2025-03-13,21.65,22.66151
2025-03-14,22.3,21.913685
2025-03-17,22.15,22.202278
2025-03-18,22.3,22.030651
2025-03-19,22.25,22.289486
2025-03-20,22.5,22.242287
2025-03-21,22.7,22.405647
2025-03-24,22.25,22.531734
2025-03-25,22.25,22.425646
2025-03-26,21.95,22.412071
2025-03-27,21.7,22.11795
2025-03-28,22.3,21.942228
2025-03-31,23.0,22.097404
2025-04-02,23.9,22.46642
2025-04-03,23.75,23.227467
2025-04-04,23.7,23.537594
2025-04-07,22.5,23.778854
2025-04-08,22.5,23.129156
2025-04-10,23.0,22.903627
2025-04-11,22.75,22.760948
2025-04-14,23.8,22.724762
2025-04-15,23.95,23.361692
2025-04-16,23.7,23.537733
2025-04-21,23.95,23.781282
2025-04-22,24.4,23.909756
2025-04-23,24.6,24.094334
2025-04-24,24.7,24.352676
2025-04-25,25.3,24.582968
2025-04-28,24.95,24.961466
2025-04-29,24.2,24.92582
2025-04-30,25.05,24.689323
