Date,Close,Predicted
2024-10-25,34.8,34.92976204930563
2024-10-28,34.6,34.72809751363027
2024-10-29,33.5,34.523272490496275
2024-10-30,33.6,33.48088478460199
2024-10-31,32.7,33.61060314773915
2024-11-04,33.0,32.779492940717496
2024-11-05,34.5,33.051206721516174
2024-11-06,33.0,34.59803895360019
2024-11-07,31.4,33.01149910651032
2024-11-08,31.0,31.667167632338327
2024-11-11,31.6,31.18590558018264
2024-11-12,30.55,31.669120945060477
2024-11-13,30.25,30.57224327431043
2024-11-14,28.8,30.329256689611164
2024-11-15,29.05,28.816231785059806
2024-11-18,29.0,29.161152999266726
2024-11-19,29.25,28.884835430921008
2024-11-20,30.3,29.180525717871596
2024-11-21,29.95,30.42724827827243
2024-11-22,30.0,29.810781787232948
2024-11-25,29.9,29.964826818751
2024-11-26,29.7,29.817896965897845
2024-11-27,29.0,29.617899702025667
2024-11-28,28.6,28.921695610990277
2024-11-29,28.6,28.603825891164327
2024-12-02,29.0,28.5500514338814
2024-12-03,29.15,28.950828105896285
2024-12-04,29.7,29.0567962525097
2024-12-05,29.0,29.680739882224046
2024-12-06,28.4,28.82541497178117
2024-12-09,28.15,28.42767007707031
2024-12-10,28.15,28.152597603406427
2024-12-11,27.2,28.103786079166337
2024-12-12,26.95,27.279477417848675
2024-12-13,26.6,27.082365174809937
2024-12-16,26.25,26.667693456358656
2024-12-17,25.7,26.333282799540868
2024-12-18,25.95,25.82837726084956
2024-12-19,24.9,25.935096860026967
2024-12-20,24.8,25.094381148107406
2024-12-23,26.25,24.872258941002773
2024-12-26,26.5,26.408989067156575
2024-12-27,26.2,26.8527192950422
2025-01-02,26.4,26.26396881843363
2025-01-03,26.95,26.39926403989398
2025-01-06,27.0,27.003728191698052
2025-01-07,26.1,27.060122623804784
2025-01-08,26.4,26.284430881880628
2025-01-09,26.5,26.409218411127394
2025-01-10,26.5,26.54576185615781
2025-01-13,25.25,26.52872978217801
2025-01-14,25.5,25.5669429488289
2025-01-15,26.2,25.537301900767037
2025-01-16,25.75,26.280301089808795
2025-01-17,25.8,25.867302704805148
2025-01-20,25.25,25.8049323312839
2025-01-21,25.5,25.333120141992836
2025-01-22,25.5,25.476211008162295
2025-01-23,25.6,25.53152775380199
2025-01-24,25.2,25.60570050091651
2025-01-27,24.65,25.251698943590824
2025-01-28,24.65,24.73528002487468
2025-01-30,24.5,24.663827080877635
2025-01-31,22.3,24.541162000040522
2025-02-03,24.0,23.047970006411596
2025-02-04,24.6,24.83432401546457
2025-02-05,25.9,25.445717690610902
2025-02-06,25.35,26.250586668246576
2025-02-07,25.0,25.574156720192658
2025-02-10,24.5,25.063990953348487
2025-02-11,24.0,24.56774396572306
2025-02-12,24.2,24.109199646224905
2025-02-13,24.15,24.307826803257388
2025-02-14,23.25,24.30364384959399
2025-02-17,22.4,23.54091974378708
2025-02-18,23.55,23.20286871963385
2025-02-19,24.8,24.57453251248429
2025-02-20,22.8,25.692199273914568
2025-02-21,23.1,23.402309909488785
2025-02-24,22.9,23.85772056671378
2025-02-25,22.9,23.88100525479571
2025-02-26,22.5,23.84870822517213
2025-02-27,22.45,23.678248877758186
2025-02-28,21.7,23.870132537002387
2025-03-03,21.65,23.777044535544377
2025-03-04,21.9,24.353946802638205
2025-03-05,23.25,24.962238040421497
2025-03-06,23.45,25.495539428400534
2025-03-07,23.45,24.743086208315866
2025-03-10,23.5,24.000423497559076
2025-03-11,22.05,23.98108891483149
2025-03-12,22.3,23.05678263880258
2025-03-13,21.65,23.917227126009344
2025-03-14,22.3,24.14001349542257
2025-03-17,22.15,24.725503268437038
2025-03-18,22.3,24.602114741988977
2025-03-19,22.25,24.32854961364291
2025-03-20,22.5,24.292533730325573
2025-03-21,22.7,24.36018032511859
2025-03-24,22.25,24.34289444068527
2025-03-25,22.25,23.8429406870034
2025-03-26,21.95,24.02140184605615
2025-03-27,21.7,24.139253863665182
2025-03-28,22.3,24.278463136001456
2025-03-31,23.0,24.89935784276195
2025-04-02,23.9,25.01661481269762
2025-04-03,23.75,24.9851763571075
2025-04-04,23.7,24.257435872441164
2025-04-07,22.5,23.976091893465856
2025-04-08,22.5,23.168209453992617
2025-04-10,23.0,23.667704852808857
2025-04-11,22.75,24.398165485048832
2025-04-14,23.8,23.972290186342036
2025-04-15,23.95,24.67865094018739
2025-04-16,23.7,24.568379837575176
2025-04-21,23.95,23.96201501605787
2025-04-22,24.4,24.198679985404286
2025-04-23,24.6,24.644870653185617
2025-04-24,24.7,24.750407225916547
2025-04-25,25.3,24.762154479599893
2025-04-28,24.95,25.359583698619737
2025-04-29,24.2,25.032589471474672
2025-04-30,25.05,24.32367446081866
