Date,Open,High,Low,Close,Volume
06/26/2023,"24.70","24.90","24.30","24.70","8,529,200"
06/23/2023,"23.90","24.40","23.90","24.40","6,940,400"
06/22/2023,"23.45","23.90","23.20","23.70","15,064,800"
06/21/2023,"23.35","23.70","23.20","23.30","37,683,301"
06/20/2023,"24.35","24.35","23.15","23.15","37,475,699"
06/19/2023,"24.45","24.75","24.00","24.40","9,450,800"
06/16/2023,"24.15","24.75","23.95","24.45","22,462,000"
06/15/2023,"24.25","24.45","23.85","24.25","15,555,300"
06/14/2023,"25.05","25.25","24.00","24.00","20,262,301"
06/13/2023,"24.90","25.60","24.10","25.00","24,143,400"
06/09/2023,"25.85","26.05","24.85","24.85","25,547,100"
06/08/2023,"26.30","26.35","25.80","25.80","7,035,300"
06/07/2023,"25.90","26.65","25.85","26.30","9,413,600"
06/06/2023,"25.95","26.30","25.85","25.90","4,043,400"
06/05/2023,"26.05","26.30","25.85","25.90","6,173,100"
06/02/2023,"26.00","26.15","25.75","25.95","6,018,700"
06/01/2023,"26.40","26.60","25.85","25.85","8,826,800"
05/31/2023,"26.25","26.55","26.25","26.30","60,685,398"
05/30/2023,"26.45","26.45","26.20","26.25","5,555,500"
05/29/2023,"26.10","26.50","26.10","26.50","5,690,200"
05/26/2023,"26.15","26.30","25.90","25.90","6,612,400"
05/25/2023,"26.50","26.65","26.00","26.00","4,875,900"
05/24/2023,"26.05","26.55","26.05","26.40","5,239,200"
05/23/2023,"26.35","26.60","26.10","26.10","13,224,500"
05/22/2023,"26.75","26.90","26.35","26.50","9,956,000"
05/19/2023,"27.15","27.40","26.75","27.10","8,042,000"
05/18/2023,"27.00","27.35","27.00","27.35","6,273,700"
05/17/2023,"26.50","27.05","26.35","27.00","9,213,500"
05/16/2023,"26.30","26.50","26.20","26.50","6,968,200"
05/15/2023,"26.55","26.70","26.20","26.20","9,913,200"
05/12/2023,"26.95","27.50","26.45","26.50","18,902,801"
05/11/2023,"27.20","27.55","26.90","27.00","17,738,000"
05/10/2023,"26.90","27.40","26.85","26.95","8,282,900"
05/09/2023,"27.05","27.30","26.65","26.80","8,970,500"
05/08/2023,"28.40","28.55","26.90","26.90","12,166,200"
05/05/2023,"28.50","28.65","28.15","28.25","4,341,900"
05/04/2023,"27.40","28.65","27.40","28.65","15,576,400"
05/03/2023,"27.60","27.90","27.40","27.40","9,135,600"
05/02/2023,"26.85","27.60","26.80","27.50","8,163,200"
04/28/2023,"26.10","26.80","26.10","26.65","14,133,400"
04/27/2023,"26.35","26.35","25.95","25.95","6,234,400"
04/26/2023,"26.35","26.40","26.05","26.40","8,743,700"
04/25/2023,"26.70","26.70","26.25","26.35","9,791,400"
04/24/2023,"26.25","26.65","26.20","26.65","8,491,800"
04/20/2023,"26.15","26.35","26.00","26.20","5,878,300"
04/19/2023,"26.15","26.40","25.90","26.15","12,416,400"
04/18/2023,"26.50","26.65","26.15","26.40","8,319,200"
04/17/2023,"26.50","26.70","26.00","26.70","9,126,200"
04/14/2023,"26.40","26.65","25.95","26.50","13,258,900"
04/13/2023,"26.50","26.60","25.40","26.45","38,820,199"
04/12/2023,"27.40","27.40","26.70","27.05","9,418,500"
04/11/2023,"28.00","28.35","27.25","27.30","7,580,700"
04/05/2023,"27.45","28.40","27.45","27.70","9,373,300"
04/04/2023,"27.40","27.45","27.00","27.35","7,176,700"
04/03/2023,"27.00","27.45","26.85","27.40","8,097,400"
03/31/2023,"28.10","28.40","26.50","26.50","18,741,500"
03/30/2023,"28.90","29.00","28.25","28.50","7,024,200"
03/29/2023,"28.55","28.90","28.40","28.90","7,453,500"
03/28/2023,"28.60","28.80","28.40","28.45","5,209,900"
03/27/2023,"28.45","28.60","28.10","28.50","2,864,100"
03/24/2023,"28.35","28.50","28.00","28.50","9,862,300"
03/23/2023,"27.60","28.35","27.60","28.35","4,672,800"
03/22/2023,"28.15","28.55","28.05","28.20","8,852,200"
03/21/2023,"27.10","28.00","27.10","28.00","6,625,400"
03/20/2023,"26.10","27.05","25.95","27.00","4,707,500"
03/17/2023,"26.40","26.55","26.10","26.20","18,391,301"
03/16/2023,"26.30","26.50","25.85","26.30","13,352,500"
03/15/2023,"26.75","26.75","26.40","26.50","18,942,100"
03/14/2023,"26.75","26.85","26.25","26.30","28,265,600"
03/13/2023,"26.20","27.00","26.00","26.35","14,561,500"
03/10/2023,"26.95","26.95","26.20","26.45","14,414,500"
03/09/2023,"28.10","28.35","27.00","27.00","13,607,800"
03/08/2023,"28.30","28.45","28.05","28.15","8,988,700"
03/07/2023,"29.00","29.45","28.30","28.30","9,641,800"
03/06/2023,"28.50","29.05","28.40","28.65","7,445,300"
03/03/2023,"28.70","28.85","28.30","28.35","5,267,800"
03/02/2023,"28.85","29.50","28.45","28.85","14,284,000"
03/01/2023,"28.55","28.85","28.35","28.85","4,937,000"
02/28/2023,"28.45","28.70","28.10","28.50","21,897,400"
02/27/2023,"28.10","28.50","27.85","28.50","9,666,300"
02/23/2023,"28.20","28.40","27.90","28.05","11,448,300"
02/22/2023,"28.50","28.50","28.10","28.20","9,899,500"
02/21/2023,"29.10","29.25","28.75","28.95","9,549,300"
02/20/2023,"29.50","29.65","29.10","29.10","6,286,400"
02/17/2023,"29.55","29.60","29.20","29.35","5,416,300"
02/16/2023,"29.15","29.90","28.95","29.60","6,485,700"
02/15/2023,"28.70","29.15","28.40","29.05","7,639,700"
02/14/2023,"28.80","28.90","28.40","28.70","4,957,300"
02/13/2023,"29.35","29.45","28.60","28.60","5,129,100"
02/10/2023,"29.20","29.45","28.95","29.25","4,663,500"
02/09/2023,"29.25","29.40","28.90","29.10","10,301,700"
02/08/2023,"29.15","29.75","29.15","29.20","8,450,900"
02/07/2023,"29.30","29.55","29.05","29.05","10,874,100"
02/06/2023,"29.55","29.85","29.15","29.30","20,701,100"
02/03/2023,"30.00","30.15","29.10","29.40","55,900,898"
02/02/2023,"30.50","30.60","29.75","29.75","18,456,699"
02/01/2023,"29.95","30.50","29.60","30.50","26,520,100"
01/31/2023,"31.05","31.15","29.30","29.30","31,660,301"
01/30/2023,"32.65","32.70","31.00","31.05","16,110,800"
01/27/2023,"32.75","33.05","32.65","32.90","6,436,600"
01/26/2023,"32.80","32.90","32.35","32.65","4,805,100"
01/25/2023,"33.15","33.25","32.70","32.80","8,870,900"
01/24/2023,"32.80","33.45","32.50","32.85","11,780,000"
01/23/2023,"32.45","32.80","32.15","32.80","7,089,400"
01/20/2023,"31.95","32.65","31.50","32.65","5,109,700"
01/19/2023,"32.20","32.40","31.95","32.00","6,268,100"
01/18/2023,"31.95","32.60","31.50","32.45","13,946,300"
01/17/2023,"31.60","32.35","31.05","31.95","9,779,300"
01/16/2023,"31.05","32.20","31.05","31.60","12,287,600"
01/13/2023,"31.00","31.15","30.30","31.00","22,706,801"
01/12/2023,"30.00","31.00","30.00","31.00","4,875,900"
01/11/2023,"30.10","30.35","29.90","30.00","4,951,600"
01/10/2023,"30.45","30.70","30.00","30.00","4,335,000"
01/09/2023,"30.65","31.00","30.25","30.70","3,846,500"
01/06/2023,"31.00","31.05","29.80","30.25","6,895,400"
01/05/2023,"31.25","31.30","30.85","31.25","5,185,000"
01/04/2023,"30.50","31.40","30.50","31.25","15,226,400"
01/03/2023,"30.40","30.70","30.30","30.40","3,853,800"
