Date,Close,Predicted
2024-11-27,29.0,29.813500000000012
2024-11-28,28.6,28.846500000000013
2024-11-29,28.6,28.383499999999998
2024-12-02,29.0,28.744999999999987
2024-12-03,29.15,28.678999999999977
2024-12-04,29.7,29.255999999999972
2024-12-05,29.0,29.721999999999994
2024-12-06,28.4,28.803499999999968
2024-12-09,28.15,28.185000000000006
2024-12-10,28.15,28.039000000000005
2024-12-11,27.2,28.14849999999999
2024-12-12,26.95,27.725500000000007
2024-12-13,26.6,27.028499999999973
2024-12-16,26.25,26.552999999999987
2024-12-17,25.7,26.42000000000002
2024-12-18,25.95,25.686499999999977
2024-12-19,24.9,26.334000000000017
2024-12-20,24.8,25.150500000000008
2024-12-23,26.25,24.580499999999997
2024-12-26,26.5,26.256999999999994
2024-12-27,26.2,26.26749999999998
2025-01-02,26.4,26.36100000000002
2025-01-03,26.95,26.43299999999999
2025-01-06,27.0,27.280499999999975
2025-01-07,26.1,27.09049999999999
2025-01-08,26.4,26.34400000000001
2025-01-09,26.5,26.271
2025-01-10,26.5,26.306500000000007
2025-01-13,25.25,26.424500000000002
2025-01-14,25.5,25.27999999999999
2025-01-15,26.2,25.301999999999992
2025-01-16,25.75,26.518999999999995
2025-01-17,25.8,25.65649999999999
2025-01-20,25.25,25.516499999999972
2025-01-21,25.5,25.113499999999995
2025-01-22,25.5,25.211500000000004
2025-01-23,25.6,25.709499999999984
2025-01-24,25.2,25.859999999999996
2025-01-27,24.65,25.1365
2025-01-28,24.65,24.575
2025-01-30,24.5,24.668999999999997
2025-01-31,22.3,24.028
2025-02-03,24.0,23.969499999999993
2025-02-04,24.6,24.328000000000003
2025-02-05,25.9,24.844999999999985
2025-02-06,25.35,26.15699999999999
2025-02-07,25.0,25.414
2025-02-10,24.5,24.890499999999996
2025-02-11,24.0,24.347
2025-02-12,24.2,24.2645
2025-02-13,24.15,24.5215
2025-02-14,23.25,24.422500000000014
2025-02-17,22.4,23.88050000000002
2025-02-18,23.55,24.003500000000003
2025-02-19,24.8,24.22500000000002
2025-02-20,22.8,24.88849999999999
2025-02-21,23.1,23.934000000000005
2025-02-24,22.9,23.885999999999985
2025-02-25,22.9,24.037000000000013
2025-02-26,22.5,24.037000000000013
2025-02-27,22.45,24.037000000000013
2025-02-28,21.7,24.037000000000013
2025-03-03,21.65,24.037000000000013
2025-03-04,21.9,24.037000000000013
2025-03-05,23.25,24.037000000000013
2025-03-06,23.45,23.925000000000015
2025-03-07,23.45,24.016000000000027
2025-03-10,23.5,24.060000000000016
2025-03-11,22.05,24.060000000000016
2025-03-12,22.3,24.11500000000001
2025-03-13,21.65,24.046000000000006
2025-03-14,22.3,24.037000000000013
2025-03-17,22.15,24.037000000000013
2025-03-18,22.3,24.037000000000013
2025-03-19,22.25,24.037000000000013
2025-03-20,22.5,24.037000000000013
2025-03-21,22.7,24.037000000000013
2025-03-24,22.25,24.037000000000013
2025-03-25,22.25,24.037000000000013
2025-03-26,21.95,24.037000000000013
2025-03-27,21.7,24.037000000000013
2025-03-28,22.3,24.037000000000013
2025-03-31,23.0,24.037000000000013
2025-04-02,23.9,24.037000000000013
2025-04-03,23.75,24.314000000000018
2025-04-04,23.7,24.441500000000023
2025-04-07,22.5,24.48150000000002
2025-04-08,22.5,24.14100000000001
2025-04-10,23.0,24.046500000000005
2025-04-11,22.75,24.037000000000013
2025-04-14,23.8,24.037000000000013
2025-04-15,23.95,24.321500000000025
2025-04-16,23.7,24.451000000000022
2025-04-21,23.95,24.453500000000016
2025-04-22,24.4,24.482500000000012
2025-04-23,24.6,24.45000000000001
2025-04-24,24.7,24.797999999999988
2025-04-25,25.3,24.734999999999985
2025-04-28,24.95,25.25699999999998
2025-04-29,24.2,25.127999999999993
2025-04-30,25.05,24.5255
