Date,Open,High,Low,Close,Volume
10/29/2020,"0.660","0.670","0.650","0.670","220,000"
10/28/2020,"0.670","0.690","0.660","0.680","274,000"
10/27/2020,"0.680","0.680","0.640","0.670","1,729,000"
10/26/2020,"0.670","0.690","0.660","0.670","687,000"
10/23/2020,"0.690","0.700","0.670","0.680","1,136,000"
10/22/2020,"0.680","0.690","0.660","0.680","932,000"
10/21/2020,"0.650","0.700","0.650","0.690","3,399,000"
10/20/2020,"0.640","0.640","0.620","0.640","2,135,000"
10/19/2020,"0.660","0.660","0.630","0.640","1,854,000"
10/16/2020,"0.630","0.700","0.610","0.650","6,642,000"
10/15/2020,"0.600","0.620","0.590","0.620","3,259,000"
10/14/2020,"0.600","0.600","0.580","0.600","121,000"
10/13/2020,"0.610","0.610","0.580","0.590","760,000"
10/12/2020,"0.590","0.610","0.580","0.600","2,599,000"
10/09/2020,"0.580","0.590","0.550","0.580","1,429,000"
10/08/2020,"0.550","0.580","0.550","0.570","1,489,000"
10/07/2020,"0.520","0.550","0.520","0.550","236,000"
10/06/2020,"0.560","0.560","0.520","0.530","690,000"
10/05/2020,"0.520","0.560","0.520","0.540","908,000"
10/02/2020,"0.550","0.550","0.520","0.530","175,000"
10/01/2020,"0.520","0.540","0.520","0.540","538,000"
09/30/2020,"0.550","0.550","0.520","0.540","35,000"
09/29/2020,"0.520","0.550","0.520","0.540","56,000"
09/28/2020,"0.530","0.550","0.530","0.550","218,000"
09/25/2020,"0.540","0.550","0.530","0.540","157,000"
09/24/2020,"0.540","0.550","0.540","0.550","62,000"
09/23/2020,"0.530","0.550","0.530","0.550","43,000"
09/22/2020,"0.530","0.550","0.530","0.550","948,000"
09/21/2020,"0.540","0.560","0.530","0.550","635,000"
09/18/2020,"0.570","0.570","0.550","0.560","139,000"
09/17/2020,"0.570","0.580","0.550","0.560","516,000"
09/16/2020,"0.570","0.580","0.570","0.570","167,000"
09/15/2020,"0.560","0.580","0.550","0.580","1,042,000"
09/14/2020,"0.550","0.570","0.540","0.560","343,000"
09/11/2020,"0.550","0.570","0.530","0.550","738,000"
09/10/2020,"0.550","0.570","0.550","0.570","634,000"
09/09/2020,"0.570","0.580","0.550","0.550","1,633,000"
09/08/2020,"0.580","0.580","0.560","0.580","809,000"
09/07/2020,"0.570","0.590","0.570","0.590","3,119,000"
09/04/2020,"0.590","0.600","0.580","0.590","676,000"
09/03/2020,"0.610","0.610","0.590","0.600","580,000"
09/02/2020,"0.620","0.620","0.600","0.620","482,000"
09/01/2020,"0.590","0.620","0.590","0.610","1,263,000"
08/28/2020,"0.610","0.610","0.590","0.590","785,000"
08/27/2020,"0.580","0.630","0.580","0.610","4,839,000"
08/26/2020,"0.570","0.600","0.570","0.600","392,000"
08/25/2020,"0.600","0.600","0.570","0.580","466,000"
08/24/2020,"0.570","0.600","0.570","0.600","843,000"
08/20/2020,"0.590","0.590","0.570","0.590","523,000"
08/19/2020,"0.570","0.590","0.570","0.590","222,000"
08/18/2020,"0.590","0.590","0.560","0.580","1,048,000"
08/17/2020,"0.600","0.600","0.570","0.590","916,000"
08/14/2020,"0.580","0.600","0.580","0.600","393,000"
08/13/2020,"0.590","0.590","0.560","0.590","714,000"
08/12/2020,"0.590","0.600","0.560","0.590","2,890,000"
08/11/2020,"0.610","0.620","0.600","0.600","3,260,000"
08/10/2020,"0.650","0.650","0.610","0.630","1,841,000"
08/07/2020,"0.580","0.640","0.580","0.630","10,592,000"
08/06/2020,"0.580","0.610","0.580","0.590","3,680,000"
08/05/2020,"0.570","0.580","0.570","0.580","1,779,000"
08/04/2020,"0.550","0.580","0.550","0.560","3,086,000"
08/03/2020,"0.530","0.560","0.520","0.550","804,000"
07/30/2020,"0.560","0.580","0.550","0.580","729,000"
07/29/2020,"0.590","0.590","0.530","0.570","5,246,000"
07/28/2020,"0.650","0.660","0.580","0.580","7,265,000"
07/27/2020,"0.620","0.660","0.590","0.640","7,536,000"
07/24/2020,"0.610","0.650","0.580","0.610","4,711,000"
07/23/2020,"0.570","0.610","0.520","0.600","4,213,000"
07/22/2020,"0.550","0.580","0.510","0.560","1,491,000"
07/21/2020,"0.540","0.540","0.510","0.540","22,000"
07/20/2020,"0.540","0.550","0.540","0.540","177,000"
07/17/2020,"0.510","0.530","0.500","0.530","211,000"
07/16/2020,"0.500","0.550","0.500","0.550","383,000"
07/15/2020,"0.510","0.540","0.500","0.540","479,000"
07/14/2020,"0.520","0.550","0.510","0.550","347,000"
07/13/2020,"0.570","0.580","0.520","0.550","425,000"
07/10/2020,"0.560","0.580","0.530","0.570","1,013,000"
07/09/2020,"0.530","0.590","0.500","0.560","1,037,000"
07/08/2020,"0.540","0.550","0.500","0.530","896,000"
07/07/2020,"0.590","0.620","0.510","0.550","1,623,000"
07/06/2020,"0.485","0.610","0.485","0.550","1,122,000"
07/03/2020,"0.480","0.510","0.480","0.500","190,000"
07/02/2020,"0.470","0.500","0.470","0.475","13,000"
07/01/2020,"0.485","0.500","0.485","0.500","70,000"
06/30/2020,"0.490","0.490","0.490","0.490","10,000"
06/29/2020,"0.490","0.490","0.490","0.490","10,000"
06/26/2020,"0.500","0.500","0.490","0.490","112,000"
06/25/2020,"0.490","0.500","0.475","0.500","58,000"
06/24/2020,"0.520","0.530","0.470","0.520","1,684,000"
06/23/2020,"0.520","0.520","0.500","0.520","304,000"
06/22/2020,"0.500","0.530","0.490","0.520","135,000"
06/19/2020,"0.510","0.510","0.485","0.510","163,000"
06/18/2020,"0.500","0.510","0.490","0.510","170,000"
06/17/2020,"0.495","0.520","0.495","0.520","48,000"
06/16/2020,"0.500","0.530","0.500","0.530","419,000"
06/15/2020,"0.495","0.540","0.495","0.540","39,000"
06/11/2020,"0.500","0.530","0.500","0.530","56,000"
06/10/2020,"0.520","0.530","0.500","0.530","193,000"
06/09/2020,"0.530","0.560","0.510","0.530","333,000"
06/08/2020,"0.520","0.520","0.500","0.510","1,195,000"
06/05/2020,"0.500","0.500","0.490","0.500","93,000"
06/04/2020,"0.500","0.500","0.500","0.500","50,000"
06/03/2020,"0.465","0.500","0.465","0.475","590,000"
06/02/2020,"0.470","0.475","0.465","0.465","180,000"
06/01/2020,"0.470","0.480","0.470","0.480","20,000"
05/28/2020,"0.475","0.475","0.465","0.470","50,000"
05/27/2020,"0.490","0.490","0.455","0.455","300,000"
05/26/2020,"0.480","0.490","0.480","0.490","20,000"
05/20/2020,"0.500","0.500","0.490","0.490","70,000"
05/19/2020,"0.500","0.500","0.495","0.500","19,000"
05/18/2020,"0.500","0.510","0.480","0.500","48,000"
05/15/2020,"0.490","0.520","0.480","0.510","468,000"
05/14/2020,"0.510","0.510","0.500","0.500","25,000"
05/12/2020,"0.530","0.530","0.520","0.520","10,000"
05/11/2020,"0.500","0.520","0.500","0.520","6,000"
05/07/2020,"0.540","0.540","0.520","0.520","20,000"
05/06/2020,"0.530","0.530","0.500","0.520","61,000"
05/05/2020,"0.510","0.530","0.500","0.530","88,000"
05/04/2020,"0.490","0.510","0.490","0.500","122,000"
04/30/2020,"0.495","0.500","0.495","0.500","20,000"
04/29/2020,"0.510","0.520","0.490","0.490","80,000"
04/28/2020,"0.475","0.495","0.475","0.495","20,000"
04/27/2020,"0.475","0.500","0.475","0.475","190,000"
04/24/2020,"0.495","0.495","0.480","0.480","490,000"
04/23/2020,"0.500","0.520","0.495","0.495","221,000"
04/22/2020,"0.520","0.520","0.490","0.520","175,000"
04/21/2020,"0.500","0.520","0.495","0.520","211,000"
04/20/2020,"0.495","0.520","0.495","0.520","190,000"
04/17/2020,"0.480","0.510","0.480","0.500","130,000"
04/16/2020,"0.475","0.475","0.470","0.470","160,000"
04/15/2020,"0.465","0.485","0.460","0.485","730,000"
04/14/2020,"0.460","0.470","0.455","0.465","180,000"
04/13/2020,"0.460","0.460","0.460","0.460","80,000"
04/08/2020,"0.475","0.475","0.450","0.450","490,000"
04/07/2020,"0.460","0.470","0.460","0.470","110,000"
04/06/2020,"0.460","0.460","0.455","0.455","2,140,000"
04/03/2020,"0.465","0.465","0.460","0.460","40,000"
04/02/2020,"0.475","0.475","0.460","0.460","70,000"
04/01/2020,"0.460","0.475","0.460","0.475","100,000"
03/31/2020,"0.475","0.475","0.460","0.465","50,000"
03/27/2020,"0.480","0.480","0.440","0.440","150,000"
03/26/2020,"0.530","0.530","0.460","0.460","110,000"
03/25/2020,"0.450","0.450","0.450","0.450","80,000"
03/24/2020,"0.510","0.510","0.430","0.430","110,000"
03/23/2020,"0.435","0.445","0.400","0.445","90,000"
03/19/2020,"0.560","0.560","0.430","0.450","96,000"
03/16/2020,"0.495","0.540","0.495","0.540","60,000"
03/13/2020,"0.495","0.495","0.490","0.495","43,000"
03/12/2020,"0.510","0.540","0.500","0.540","206,000"
03/10/2020,"0.520","0.560","0.520","0.560","73,000"
03/09/2020,"0.610","0.610","0.520","0.580","414,000"
03/06/2020,"0.590","0.630","0.590","0.630","13,000"
03/05/2020,"0.590","0.640","0.580","0.630","186,000"
03/03/2020,"0.620","0.620","0.590","0.620","148,000"
03/02/2020,"0.590","0.620","0.590","0.620","60,000"
02/28/2020,"0.580","0.620","0.580","0.620","123,000"
02/27/2020,"0.640","0.640","0.590","0.620","103,000"
02/26/2020,"0.610","0.650","0.610","0.650","31,000"
02/24/2020,"0.670","0.670","0.620","0.620","80,000"
02/21/2020,"0.660","0.680","0.630","0.630","241,000"
02/20/2020,"0.650","0.680","0.650","0.680","4,000"
02/17/2020,"0.650","0.680","0.640","0.680","82,000"
02/13/2020,"0.680","0.680","0.680","0.680","2,000"
02/12/2020,"0.690","0.690","0.630","0.670","45,000"
02/11/2020,"0.650","0.700","0.640","0.680","135,000"
02/10/2020,"0.660","0.660","0.640","0.660","213,000"
02/07/2020,"0.670","0.680","0.670","0.670","102,000"
02/06/2020,"0.680","0.680","0.670","0.670","94,000"
02/04/2020,"0.690","0.690","0.660","0.690","130,000"
02/03/2020,"0.690","0.700","0.690","0.700","29,000"
01/31/2020,"0.700","0.730","0.700","0.700","56,000"
01/30/2020,"0.740","0.740","0.700","0.710","47,000"
01/27/2020,"0.730","0.740","0.700","0.740","110,000"
01/24/2020,"0.720","0.730","0.690","0.730","54,000"
01/22/2020,"0.740","0.740","0.740","0.740","2,000"
01/21/2020,"0.720","0.740","0.720","0.740","18,000"
01/20/2020,"0.730","0.740","0.720","0.740","51,000"
01/17/2020,"0.760","0.760","0.750","0.750","10,000"
01/16/2020,"0.760","0.760","0.760","0.760","3,000"
01/15/2020,"0.750","0.760","0.740","0.760","53,000"
01/14/2020,"0.760","0.760","0.750","0.750","6,000"
01/10/2020,"0.720","0.750","0.690","0.750","320,000"
01/09/2020,"0.680","0.720","0.680","0.710","41,000"
01/08/2020,"0.720","0.720","0.670","0.720","664,000"
01/07/2020,"0.740","0.740","0.740","0.740","1,000"
01/06/2020,"0.720","0.720","0.710","0.710","110,000"
01/03/2020,"0.730","0.740","0.700","0.700","138,000"
01/02/2020,"0.740","0.740","0.720","0.740","25,000"
