Date,Open,High,Low,Close,Volume
2024-09-04,0.46,0.46,0.46,0.46,130000
2024-09-05,0.46,0.46,0.455,0.455,50000
2024-09-06,0.455,0.455,0.45,0.45,80000
2024-09-09,0.45,0.45,0.45,0.45,30000
2024-09-10,0.445,0.445,0.44,0.44,270000
2024-09-11,0.44,0.44,0.44,0.44,50000
2024-09-12,0.44,0.44,0.435,0.435,80000
2024-09-13,0.435,0.435,0.43,0.43,270000
2024-09-20,0.46,0.46,0.45,0.45,480000
2024-09-23,0.48,0.48,0.41,0.41,360000
2024-09-24,0.45,0.475,0.425,0.425,300000
2024-09-25,0.425,0.465,0.425,0.46,100000
2024-09-26,0.47,0.48,0.47,0.48,70000
2024-09-27,0.49,0.5,0.49,0.495,430000
2024-09-30,0.475,0.5,0.465,0.49,60000
2024-10-01,0.495,0.5,0.495,0.495,60000
2024-10-02,0.5,0.51,0.5,0.5,190000
2024-10-03,0.53,0.69,0.51,0.54,513000
2024-10-04,0.54,0.55,0.54,0.55,16000
2024-10-07,0.54,0.54,0.51,0.54,322000
2024-10-08,0.55,0.55,0.55,0.55,23000
2024-10-09,0.53,0.55,0.5,0.55,271000
2024-10-10,0.55,0.55,0.48,0.53,85000
2024-10-11,0.53,0.53,0.46,0.51,208000
2024-10-14,0.51,0.51,0.47,0.49,1426000
2024-10-15,0.53,0.53,0.51,0.51,130000
2024-10-16,0.51,0.51,0.51,0.51,20000
2024-10-17,0.495,0.495,0.495,0.495,2000
2024-10-21,0.56,0.56,0.54,0.54,250000
2024-10-22,0.53,0.53,0.5,0.5,22000
2024-10-23,0.55,0.55,0.5,0.5,46000
2024-10-24,0.51,0.51,0.5,0.51,12000
2024-10-25,0.51,0.51,0.495,0.495,19000
2024-10-28,0.465,0.51,0.46,0.5,80000
2024-10-29,0.48,0.495,0.48,0.48,105000
2024-10-30,0.475,0.475,0.42,0.455,680000
2024-10-31,0.47,0.47,0.47,0.47,20000
2024-11-04,0.475,0.48,0.475,0.48,100000
2024-11-06,0.47,0.47,0.47,0.47,30000
2024-11-07,0.485,0.49,0.465,0.465,50000
2024-11-08,0.465,0.48,0.465,0.48,30000
2024-11-12,0.49,0.49,0.49,0.49,20000
2024-11-13,0.5,0.5,0.47,0.47,20000
2024-11-14,0.47,0.47,0.47,0.47,10000
2024-11-18,0.5,0.5,0.5,0.5,10000
2024-11-19,0.55,0.55,0.455,0.46,38000
2024-11-20,0.46,0.46,0.46,0.46,40000
2024-11-21,0.45,0.45,0.45,0.45,20000
2024-11-25,0.45,0.45,0.42,0.42,30000
2024-11-29,0.43,0.43,0.425,0.43,260000
2024-12-02,0.43,0.43,0.43,0.43,10000
2024-12-03,0.43,0.43,0.43,0.43,20000
2024-12-04,0.43,0.43,0.42,0.42,130000
2024-12-05,0.42,0.42,0.42,0.42,10000
2024-12-06,0.43,0.43,0.42,0.42,320000
2024-12-09,0.42,0.42,0.42,0.42,10000
2024-12-10,0.415,0.415,0.41,0.41,50000
2024-12-11,0.42,0.42,0.4,0.4,260000
2024-12-12,0.4,0.4,0.4,0.4,90000
2024-12-16,0.435,0.435,0.425,0.425,70000
2024-12-17,0.43,0.43,0.43,0.43,140000
2024-12-19,0.43,0.43,0.43,0.43,50000
2024-12-20,0.43,0.47,0.43,0.47,70000
2024-12-23,0.46,0.46,0.435,0.44,70000
2024-12-27,0.44,0.44,0.44,0.44,20000
2025-01-03,0.435,0.435,0.435,0.435,50000
2025-01-06,0.435,0.435,0.435,0.435,70000
2025-01-07,0.435,0.435,0.415,0.415,150000
2025-01-08,0.43,0.43,0.43,0.43,10000
2025-01-10,0.42,0.42,0.42,0.42,40000
2025-01-14,0.415,0.425,0.415,0.425,70000
2025-01-20,0.41,0.425,0.41,0.425,30000
2025-01-21,0.41,0.425,0.4,0.405,170000
2025-01-22,0.405,0.42,0.405,0.42,60000
2025-01-23,0.405,0.405,0.405,0.405,80000
2025-01-30,0.41,0.41,0.41,0.41,180000
2025-01-31,0.43,0.43,0.43,0.43,230000
2025-02-04,0.43,0.44,0.43,0.44,50000
2025-02-05,0.435,0.455,0.435,0.455,100000
2025-02-07,0.45,0.46,0.45,0.46,40000
2025-02-10,0.45,0.455,0.45,0.45,40000
2025-02-13,0.46,0.465,0.46,0.465,80000
2025-02-17,0.465,0.51,0.465,0.51,60000
2025-02-18,0.51,0.6,0.48,0.52,61000
2025-02-19,0.52,0.52,0.52,0.52,43000
2025-02-20,0.52,0.54,0.52,0.52,81000
2025-02-21,0.54,0.55,0.53,0.53,22000
2025-02-25,0.44,0.46,0.44,0.445,78000
2025-02-26,0.47,0.51,0.47,0.51,20000
2025-02-27,0.435,0.435,0.435,0.435,104000
2025-02-28,0.47,0.495,0.455,0.455,40000
2025-03-04,0.42,0.435,0.4,0.435,220000
2025-03-05,0.4,0.44,0.39,0.44,280000
2025-03-06,0.445,0.465,0.42,0.465,70000
2025-03-07,0.465,0.47,0.465,0.465,60000
2025-03-10,0.465,0.465,0.465,0.465,40000
2025-03-11,0.47,0.47,0.47,0.47,10000
2025-03-12,0.44,0.465,0.44,0.465,160000
2025-03-13,0.47,0.47,0.47,0.47,20000
2025-03-14,0.44,0.44,0.44,0.44,10000
2025-03-18,0.44,0.44,0.4,0.435,270000
2025-03-20,0.43,0.46,0.415,0.46,160000
2025-03-21,0.455,0.47,0.455,0.47,50000
2025-03-24,0.435,0.435,0.435,0.435,20000
2025-03-26,0.42,0.42,0.415,0.415,70000
2025-03-27,0.415,0.415,0.415,0.415,80000
2025-03-28,0.435,0.435,0.435,0.435,30000
2025-04-02,0.43,0.44,0.43,0.44,20000
2025-04-03,0.43,0.43,0.43,0.43,20000
2025-04-04,0.43,0.43,0.43,0.43,10000
2025-04-07,0.43,0.43,0.43,0.43,90000
2025-04-08,0.45,0.45,0.45,0.45,20000
2025-04-10,0.42,0.43,0.42,0.43,40000
2025-04-11,0.42,0.42,0.42,0.42,20000
2025-04-14,0.42,0.445,0.42,0.445,120000
2025-04-16,0.44,0.44,0.44,0.44,10000
2025-04-21,0.44,0.44,0.44,0.44,20000
2025-04-22,0.44,0.47,0.44,0.47,140000
2025-04-24,0.435,0.435,0.435,0.435,30000
2025-04-28,0.435,0.435,0.43,0.43,30000
2025-04-30,0.43,0.43,0.43,0.43,100000
