Date,Close,Predicted
2025-02-28,0.455,0.46610000000000035
2025-03-04,0.435,0.45289999999999997
2025-03-05,0.44,0.4478000000000002
2025-03-06,0.465,0.45680000000000065
2025-03-07,0.465,0.46905000000000013
2025-03-10,0.465,0.4725500000000001
2025-03-11,0.47,0.4785000000000004
2025-03-12,0.465,0.4798000000000004
2025-03-13,0.47,0.47925000000000045
2025-03-14,0.44,0.4812500000000003
2025-03-18,0.435,0.46100000000000046
2025-03-20,0.46,0.45535000000000053
2025-03-21,0.47,0.45655000000000034
2025-03-24,0.435,0.4670500000000001
2025-03-26,0.415,0.4581500000000004
2025-03-27,0.415,0.45520000000000055
2025-03-28,0.435,0.4464500000000003
2025-04-02,0.44,0.4464500000000003
2025-04-03,0.43,0.4467000000000002
2025-04-04,0.43,0.44620000000000026
2025-04-07,0.43,0.4520000000000006
2025-04-08,0.45,0.4464500000000003
2025-04-10,0.43,0.4470000000000002
2025-04-11,0.42,0.44575000000000026
2025-04-14,0.445,0.45385000000000064
2025-04-16,0.44,0.4468500000000002
2025-04-21,0.44,0.4462000000000002
2025-04-22,0.47,0.45630000000000065
2025-04-24,0.435,0.4639000000000004
2025-04-28,0.43,0.4547500000000006
2025-04-30,0.43,0.45520000000000055
