Date,Open,High,Low,Close,Volume
2022-04-28,1.24,1.24,1.23,1.23,253000
2022-04-29,1.24,1.24,1.21,1.21,75000
2022-05-02,1.21,1.21,1.21,1.21,56000
2022-05-04,1.21,1.21,1.21,1.21,12000
2022-05-05,1.26,1.42,1.26,1.34,260000
2022-05-06,1.34,1.46,1.34,1.44,339000
2022-05-10,1.5,2.07,1.5,2.0,8318000
2022-05-11,2.0,2.12,1.81,1.84,4066000
2022-05-12,1.84,1.97,1.64,1.74,2087000
2022-05-13,1.63,1.85,1.63,1.77,1046000
2022-05-16,1.75,1.95,1.75,1.88,1856000
2022-05-17,1.88,1.89,1.77,1.8,914000
2022-05-18,1.77,1.87,1.7,1.86,946000
2022-05-19,1.86,1.86,1.76,1.84,982000
2022-05-20,1.85,1.87,1.77,1.83,703000
2022-05-23,1.78,1.79,1.72,1.73,443000
2022-05-24,1.73,1.76,1.72,1.72,190000
2022-05-25,1.72,1.74,1.68,1.74,690000
2022-05-26,1.78,1.8,1.75,1.75,236000
2022-05-27,1.71,1.85,1.71,1.76,367000
2022-05-30,1.75,1.78,1.71,1.74,331000
2022-05-31,1.73,1.85,1.7,1.82,972000
2022-06-01,1.82,2.07,1.82,2.07,1616000
2022-06-02,2.09,2.09,1.91,1.91,1722000
2022-06-03,1.91,1.98,1.9,1.98,362000
2022-06-06,1.98,1.98,1.85,1.89,399000
2022-06-07,1.95,2.12,1.95,2.06,3143000
2022-06-08,2.07,2.26,2.03,2.26,3750000
2022-06-09,2.27,2.43,2.24,2.27,4499000
2022-06-10,2.21,2.4,2.21,2.4,1516000
2022-06-13,2.3,2.6,2.26,2.49,2806000
2022-06-14,2.45,2.67,2.38,2.63,2467000
2022-06-15,2.65,2.7,2.54,2.56,2848000
2022-06-16,2.55,2.69,2.55,2.62,1818000
2022-06-17,2.65,2.65,2.23,2.55,2193000
2022-06-20,2.55,2.96,2.41,2.92,8970000
2022-06-21,2.98,3.17,2.92,3.11,7858000
2022-06-22,3.09,3.22,3.0,3.1,7748000
2022-06-23,3.09,3.28,3.0,3.22,7010000
2022-06-24,3.18,3.26,3.1,3.26,4559000
2022-06-27,3.28,3.43,3.28,3.41,9785000
2022-06-28,3.42,3.48,3.33,3.36,3249000
2022-06-29,3.36,3.36,3.09,3.1,5433000
2022-06-30,3.06,3.08,2.81,2.81,6425000
2022-07-01,2.89,3.03,2.85,2.92,3649000
2022-07-04,2.93,2.95,2.75,2.8,1429000
2022-07-05,2.85,2.85,2.68,2.75,2277000
2022-07-06,2.7,2.83,2.68,2.68,826000
2022-07-07,2.67,2.67,2.4,2.4,2487000
2022-07-08,2.34,2.47,2.31,2.38,2016000
2022-07-11,2.4,2.44,2.31,2.4,587000
2022-07-12,2.36,2.47,2.36,2.43,284000
2022-07-13,2.45,2.66,2.45,2.51,1506000
2022-07-14,2.5,2.5,2.31,2.31,895000
2022-07-15,2.31,2.37,2.05,2.07,690000
2022-07-18,2.1,2.16,2.1,2.14,275000
2022-07-19,2.14,2.17,2.0,2.17,485000
2022-07-20,2.17,2.17,2.01,2.15,1024000
2022-07-21,2.16,2.2,2.04,2.19,760000
2022-07-22,2.21,2.22,2.15,2.2,914000
2022-07-25,2.2,2.24,2.08,2.2,823000
2022-07-26,2.23,2.24,2.1,2.15,151000
2022-07-27,2.1,2.1,2.04,2.05,405000
2022-07-28,2.12,2.12,2.06,2.1,174000
2022-07-29,2.1,2.24,2.07,2.15,1700000
2022-08-01,2.15,2.15,2.1,2.14,313000
2022-08-02,2.14,2.14,2.09,2.09,207000
2022-08-03,2.1,2.16,2.1,2.1,190000
2022-08-04,2.1,2.1,2.04,2.04,437000
2022-08-05,2.08,2.1,2.02,2.03,168000
2022-08-08,2.02,2.09,2.01,2.06,79000
2022-08-09,2.06,2.14,2.06,2.13,280000
2022-08-10,2.14,2.14,2.03,2.08,136000
2022-08-11,2.1,2.12,2.05,2.05,437000
2022-08-12,2.05,2.14,2.05,2.08,346000
2022-08-15,2.09,2.13,2.08,2.09,123000
2022-08-16,2.11,2.14,2.11,2.12,322000
2022-08-17,2.12,2.12,2.08,2.11,216000
2022-08-18,2.1,2.11,2.08,2.11,162000
2022-08-19,2.11,2.19,2.1,2.13,524000
2022-08-22,2.13,2.21,2.13,2.2,676000
2022-08-23,2.2,2.35,2.2,2.29,1345000
2022-08-24,2.29,2.37,2.29,2.36,479000
2022-08-25,2.39,2.55,2.39,2.45,2569000
2022-08-26,2.45,2.45,2.31,2.37,430000
2022-08-30,2.32,2.34,2.16,2.18,1214000
2022-08-31,2.18,2.18,1.92,1.99,1807000
2022-09-01,2.03,2.03,1.73,1.8,1862000
2022-09-02,1.81,1.86,1.75,1.79,419000
2022-09-05,1.75,1.82,1.61,1.71,712000
2022-09-06,1.71,1.78,1.71,1.78,542000
2022-09-07,1.72,1.72,1.71,1.71,135000
2022-09-08,1.77,1.78,1.7,1.74,171000
2022-09-09,1.7,1.71,1.63,1.7,420000
2022-09-12,1.7,1.7,1.65,1.68,130000
2022-09-13,1.68,1.7,1.66,1.66,34000
2022-09-14,1.69,1.69,1.65,1.66,177000
2022-09-15,1.66,1.66,1.62,1.62,278000
2022-09-16,1.62,1.63,1.6,1.6,292000
2022-09-19,1.6,1.77,1.6,1.66,199000
2022-09-20,1.66,1.76,1.66,1.71,253000
2022-09-21,1.72,1.74,1.7,1.7,126000
2022-09-22,1.69,1.69,1.54,1.59,179000
2022-09-23,1.55,1.66,1.55,1.66,92000
2022-09-27,1.66,1.66,1.5,1.62,527000
2022-09-28,1.67,1.67,1.51,1.59,4000
2022-09-29,1.53,1.55,1.52,1.55,28000
2022-09-30,1.5,1.55,1.5,1.55,4000
2022-10-03,1.5,1.5,1.48,1.48,42000
2022-10-04,1.46,1.54,1.46,1.5,61000
2022-10-05,1.48,1.58,1.48,1.58,25000
2022-10-06,1.54,1.55,1.5,1.55,69000
2022-10-07,1.52,1.88,1.51,1.8,1089000
2022-10-10,1.68,1.74,1.65,1.65,439000
2022-10-11,1.7,1.7,1.59,1.61,125000
2022-10-12,1.56,1.68,1.56,1.6,140000
2022-10-13,1.63,1.63,1.6,1.61,88000
2022-10-14,1.65,1.67,1.6,1.65,95000
2022-10-17,1.68,1.75,1.63,1.71,56000
2022-10-18,1.61,1.71,1.56,1.69,134000
2022-10-19,1.6,1.69,1.6,1.62,70000
2022-10-20,1.6,1.6,1.6,1.6,15000
2022-10-21,1.61,1.75,1.61,1.74,294000
2022-10-24,1.74,1.74,1.7,1.7,64000
2022-10-25,1.69,1.69,1.6,1.61,133000
2022-10-26,1.61,1.62,1.61,1.61,71000
2022-10-27,1.61,1.61,1.61,1.61,138000
2022-10-28,1.59,1.61,1.56,1.61,2983000
2022-11-02,1.58,1.65,1.58,1.65,16000
2022-11-03,1.61,1.65,1.61,1.65,25000
2022-11-04,1.65,1.67,1.65,1.65,13000
2022-11-07,1.65,1.7,1.65,1.7,93000
2022-11-08,1.67,1.67,1.66,1.66,28000
2022-11-09,1.7,1.73,1.69,1.69,88000
2022-11-10,1.69,1.69,1.69,1.69,64000
2022-11-11,1.7,1.82,1.7,1.82,332000
2022-11-14,1.76,1.82,1.76,1.82,43000
2022-11-15,1.77,1.8,1.77,1.8,54000
2022-11-16,1.8,1.81,1.78,1.78,151000
2022-11-17,1.77,1.77,1.73,1.73,59000
2022-11-18,1.73,1.8,1.73,1.74,171000
2022-11-21,1.75,2.06,1.75,1.95,2068000
2022-11-22,2.0,2.0,1.88,1.88,75000
2022-11-23,1.88,1.99,1.84,1.99,67000
2022-11-24,1.82,1.99,1.82,1.9,293000
2022-11-25,1.83,1.94,1.82,1.94,33000
2022-11-28,1.89,1.9,1.85,1.85,387000
2022-11-29,1.81,1.81,1.71,1.77,341000
2022-12-01,1.77,1.77,1.77,1.77,7000
2022-12-02,1.73,1.79,1.73,1.74,174000
2022-12-05,1.86,2.04,1.81,1.95,1124000
2022-12-06,2.01,2.28,2.0,2.27,2943000
2022-12-07,2.28,2.28,2.16,2.25,238000
2022-12-09,2.16,2.23,1.92,2.1,870000
2022-12-12,2.03,2.09,1.99,2.06,229000
2022-12-13,1.99,2.08,1.92,2.01,198000
2022-12-14,2.01,2.01,2.01,2.01,20000
2022-12-15,1.93,2.0,1.91,1.98,88000
2022-12-16,1.95,2.03,1.95,2.02,80000
2022-12-19,2.0,2.0,1.92,1.98,39000
2022-12-20,1.91,2.0,1.9,1.99,53000
2022-12-21,1.94,1.98,1.89,1.95,138000
2022-12-22,1.94,1.94,1.89,1.94,424000
2022-12-23,1.96,1.97,1.95,1.95,30000
2022-12-27,1.93,2.05,1.93,2.05,1075000
2022-12-28,2.09,2.17,2.09,2.1,810000
2022-12-29,2.08,2.17,1.99,2.08,136000
2023-01-03,1.97,2.13,1.96,2.1,79000
2023-01-04,2.05,2.11,2.01,2.1,189000
2023-01-05,2.11,2.2,2.1,2.19,561000
2023-01-06,2.21,2.21,2.05,2.18,885000
2023-01-09,2.15,2.18,2.11,2.15,297000
2023-01-10,2.16,2.2,2.13,2.14,350000
2023-01-11,2.11,2.14,2.1,2.1,478000
2023-01-12,2.1,2.15,2.04,2.07,106000
2023-01-13,2.05,2.09,2.04,2.04,145000
2023-01-16,2.08,2.15,2.08,2.09,115000
2023-01-17,2.07,2.08,2.03,2.03,179000
2023-01-18,2.01,2.13,1.98,2.13,350000
2023-01-19,2.1,2.11,2.04,2.11,155000
2023-01-20,2.01,2.1,2.01,2.1,2000
2023-01-24,2.01,2.11,2.01,2.04,160000
2023-01-25,2.04,2.1,2.04,2.04,85000
2023-01-26,2.0,2.07,2.0,2.0,42000
2023-01-27,2.0,2.0,2.0,2.0,16000
2023-01-30,2.0,2.03,2.0,2.01,80000
2023-01-31,1.98,1.98,1.91,1.92,201000
2023-02-01,1.92,1.97,1.92,1.93,122000
2023-02-02,1.96,2.08,1.96,2.05,92000
2023-02-03,2.0,2.0,1.93,1.94,100000
2023-02-06,1.92,2.07,1.87,1.88,351000
2023-02-07,1.88,1.89,1.88,1.89,143000
2023-02-08,1.88,1.9,1.88,1.9,82000
2023-02-09,1.91,2.01,1.91,2.0,66000
2023-02-10,1.93,1.95,1.9,1.92,234000
2023-02-13,1.9,1.92,1.9,1.9,96000
2023-02-14,1.9,1.91,1.9,1.91,213000
2023-02-20,1.88,1.9,1.86,1.86,94000
2023-02-21,1.94,1.94,1.91,1.94,120000
2023-02-22,1.93,1.96,1.87,1.87,107000
2023-02-23,1.96,1.96,1.9,1.9,29000
2023-02-27,1.9,1.9,1.9,1.9,20000
2023-02-28,1.87,1.87,1.86,1.86,110000
2023-03-01,1.87,1.89,1.85,1.85,212000
2023-03-02,1.85,1.87,1.85,1.87,48000
2023-03-03,1.87,1.87,1.84,1.85,192000
2023-03-06,1.84,1.88,1.81,1.88,1346000
2023-03-07,1.89,1.89,1.81,1.81,18000
2023-03-08,1.83,1.87,1.82,1.84,96000
2023-03-09,1.85,1.97,1.85,1.9,131000
2023-03-13,1.86,1.97,1.85,1.96,117000
2023-03-14,1.86,1.97,1.86,1.92,241000
2023-03-15,1.83,1.99,1.83,1.99,71000
2023-03-16,1.86,1.94,1.86,1.91,227000
2023-03-17,1.87,1.97,1.87,1.96,126000
2023-03-20,1.97,1.97,1.83,1.83,119000
2023-03-21,1.83,1.83,1.83,1.83,2000
2023-03-22,1.8,1.9,1.8,1.9,102000
2023-03-23,1.84,1.98,1.79,1.96,174000
2023-03-24,1.85,1.96,1.85,1.96,4000
2023-03-27,1.85,2.07,1.85,1.98,307000
2023-03-28,1.95,1.95,1.91,1.91,97000
2023-03-29,2.01,2.03,1.87,1.97,319000
2023-03-30,1.91,1.99,1.91,1.98,56000
2023-03-31,1.89,1.95,1.86,1.9,84000
2023-04-03,1.98,1.98,1.88,1.92,308000
2023-04-04,1.91,1.91,1.87,1.87,20000
2023-04-05,1.89,1.95,1.89,1.95,30000
2023-04-11,1.83,1.86,1.83,1.86,51000
2023-04-12,1.87,1.93,1.8,1.87,361000
2023-04-13,1.84,1.93,1.84,1.93,239000
2023-04-14,1.9,1.95,1.82,1.95,551000
2023-04-17,1.9,1.9,1.9,1.9,10000
2023-04-18,1.92,1.93,1.9,1.9,35000
2023-04-19,1.83,1.87,1.8,1.87,286000
2023-04-20,1.8,1.86,1.8,1.86,37000
2023-04-24,1.85,1.93,1.82,1.93,503000
2023-04-25,1.92,1.92,1.91,1.91,68000
2023-04-26,1.91,1.91,1.91,1.91,20000
2023-04-27,1.84,2.33,1.84,2.33,2561000
2023-04-28,2.33,2.35,2.17,2.18,675000
2023-05-02,2.3,2.5,2.25,2.26,2296000
2023-05-03,2.26,2.46,2.22,2.34,1397000
2023-05-04,2.34,2.82,2.34,2.81,5717000
2023-05-05,2.82,3.0,2.75,2.76,4069000
2023-05-08,2.82,2.95,2.75,2.8,3164000
2023-05-09,2.8,2.9,2.76,2.77,895000
2023-05-10,2.77,2.85,2.75,2.75,450000
2023-05-11,2.7,2.7,2.53,2.54,832000
2023-05-12,2.55,2.65,2.55,2.61,490000
2023-05-15,2.65,2.67,2.57,2.58,62000
2023-05-16,2.6,2.7,2.6,2.61,347000
2023-05-17,2.65,2.65,2.56,2.56,324000
2023-05-18,2.57,2.6,2.57,2.6,153000
2023-05-19,2.57,2.64,2.57,2.6,373000
2023-05-22,2.7,2.94,2.7,2.87,3229000
2023-05-23,2.88,3.03,2.69,2.69,8128000
2023-05-24,2.62,2.77,2.35,2.35,4944000
2023-05-25,2.31,2.41,2.13,2.13,2460000
2023-05-26,2.13,2.22,2.0,2.0,1410000
2023-05-29,2.02,2.33,2.01,2.29,2257000
2023-05-30,2.31,2.38,2.07,2.13,950000
2023-05-31,2.13,2.29,2.1,2.24,670000
2023-06-01,2.2,2.32,2.12,2.23,1031000
2023-06-02,2.17,2.26,2.12,2.14,1255000
2023-06-05,2.14,2.21,2.11,2.18,277000
2023-06-06,2.19,2.21,2.11,2.19,142000
2023-06-07,2.2,2.26,2.16,2.24,131000
2023-06-08,2.24,2.26,2.15,2.15,118000
2023-06-09,2.15,2.33,2.15,2.23,1040000
2023-06-13,2.21,2.23,2.15,2.15,177000
2023-06-14,2.16,2.19,2.13,2.13,409000
2023-06-15,2.22,2.22,2.1,2.12,107000
2023-06-16,2.08,2.15,2.08,2.08,145000
2023-06-19,2.05,2.12,2.05,2.06,105000
2023-06-20,2.09,2.14,2.06,2.1,51000
2023-06-21,2.07,2.1,2.01,2.07,229000
2023-06-22,2.1,2.39,2.1,2.36,103390000
2023-06-23,2.39,2.43,2.31,2.36,743000
2023-06-26,2.38,2.45,2.33,2.37,900000
2023-06-27,2.32,2.32,2.14,2.2,656000
2023-06-29,2.22,2.26,2.19,2.24,134000
2023-06-30,2.2,2.28,2.2,2.21,311000
2023-07-03,2.26,2.35,2.19,2.22,497000
2023-07-04,2.2,2.21,2.1,2.18,496000
2023-07-05,2.12,2.19,2.08,2.13,261000
2023-07-06,2.14,2.14,2.07,2.13,141000
2023-07-07,2.1,2.13,2.04,2.13,252000
2023-07-10,2.06,2.1,2.05,2.07,190000
2023-07-11,2.05,2.13,2.03,2.11,346000
2023-07-12,2.05,2.1,2.0,2.09,82000
2023-07-13,2.03,2.08,2.01,2.07,407000
2023-07-14,2.02,2.07,1.97,2.0,1310000
2023-07-17,2.0,2.03,1.99,2.0,94000
2023-07-18,2.0,2.08,2.0,2.07,506000
2023-07-19,2.07,2.13,2.07,2.13,292000
2023-07-20,2.07,2.18,2.07,2.17,74000
2023-07-21,2.13,2.15,2.1,2.13,56000
2023-07-24,2.13,2.2,2.13,2.17,62000
2023-07-25,2.16,2.18,2.08,2.11,182000
2023-07-26,2.17,2.17,2.11,2.15,91000
2023-07-27,2.15,2.21,2.15,2.21,197000
2023-07-28,2.21,2.24,2.18,2.23,306000
2023-07-31,2.23,2.23,2.23,2.23,8000
2023-08-01,2.2,2.23,2.1,2.17,119000
2023-08-02,2.11,2.17,2.07,2.11,179000
2023-08-03,2.06,2.14,2.06,2.12,119000
2023-08-04,2.08,2.12,2.04,2.09,93000
2023-08-07,2.1,2.1,2.0,2.01,402000
2023-08-08,2.0,2.04,1.95,1.98,316000
2023-08-09,1.95,2.0,1.94,1.95,207000
2023-08-10,1.98,1.98,1.91,1.95,499000
2023-08-11,1.95,2.05,1.95,2.05,103000
2023-08-14,1.97,1.98,1.9,1.98,194000
2023-08-15,1.99,2.0,1.91,2.0,81000
2023-08-16,1.91,1.99,1.9,1.92,144000
2023-08-17,1.91,2.02,1.9,2.0,269000
2023-08-18,2.03,2.13,2.03,2.1,427000
2023-08-22,2.1,2.3,2.0,2.24,1407000
2023-08-23,2.29,2.48,2.29,2.45,2360000
2023-08-24,2.48,2.64,2.48,2.49,2779000
2023-08-25,2.5,2.55,2.48,2.52,562000
2023-08-29,2.55,2.62,2.55,2.6,394000
2023-08-30,2.63,2.64,2.6,2.6,909000
2023-08-31,2.59,2.59,2.54,2.55,1011000
2023-09-01,2.5,2.69,2.5,2.69,1495000
2023-09-04,2.7,2.75,2.69,2.69,750000
2023-09-05,2.7,2.7,2.6,2.67,402000
2023-09-06,2.65,2.7,2.6,2.7,438000
2023-09-07,2.72,2.75,2.63,2.64,387000
2023-09-08,2.75,2.75,2.51,2.6,482000
2023-09-11,2.6,2.67,2.48,2.5,929000
2023-09-12,2.5,2.63,2.5,2.6,347000
2023-09-13,2.62,2.82,2.61,2.69,1771000
2023-09-14,2.7,2.85,2.7,2.85,1762000
2023-09-15,2.88,2.93,2.82,2.82,754000
2023-09-18,2.77,2.88,2.77,2.78,425000
2023-09-19,2.87,2.87,2.61,2.7,959000
2023-09-20,2.8,2.8,2.72,2.79,171000
2023-09-21,2.75,2.77,2.7,2.73,724000
2023-09-22,2.73,2.74,2.69,2.7,908000
2023-09-25,2.74,2.74,2.65,2.65,1467000
2023-09-26,2.69,2.7,2.61,2.65,690000
2023-09-27,2.65,2.67,2.6,2.62,296000
2023-09-28,2.62,2.68,2.61,2.67,478000
2023-09-29,2.68,2.68,2.66,2.68,75000
2023-10-02,2.74,2.74,2.67,2.68,130000
2023-10-03,2.72,2.73,2.68,2.72,424000
2023-10-04,2.72,2.9,2.72,2.82,1679000
2023-10-05,2.82,2.82,2.82,2.82,36000
2023-10-06,2.83,3.04,2.83,2.97,3528000
2023-10-09,2.98,3.08,2.98,2.98,1227000
2023-10-10,2.98,2.98,2.88,2.88,514000
2023-10-11,2.88,2.99,2.88,2.95,331000
2023-10-12,2.97,2.97,2.91,2.91,175000
2023-10-13,2.91,2.93,2.88,2.88,429000
2023-10-16,2.88,2.88,2.81,2.81,962000
2023-10-17,2.81,2.95,2.81,2.85,225000
2023-10-18,2.85,2.95,2.84,2.9,56000
2023-10-19,2.9,2.93,2.9,2.93,56000
2023-10-20,2.95,2.96,2.9,2.91,191000
2023-10-23,2.89,2.98,2.87,2.9,314000
2023-10-24,2.88,2.96,2.88,2.96,81000
2023-10-25,2.89,3.04,2.89,2.99,877000
2023-10-26,2.96,3.03,2.78,2.78,841000
2023-10-27,2.78,2.9,2.72,2.72,443000
2023-10-31,2.72,2.89,2.62,2.84,309000
2023-11-03,2.87,2.88,2.71,2.85,113000
2023-11-06,2.85,3.0,2.85,2.96,179000
2023-11-07,2.9,2.95,2.9,2.95,4000
2023-11-08,2.9,2.96,2.9,2.96,126000
2023-11-09,2.97,2.97,2.92,2.92,20000
2023-11-10,2.95,2.98,2.9,2.93,86000
2023-11-13,3.0,3.0,2.92,2.94,34000
2023-11-14,2.93,2.93,2.87,2.92,117000
2023-11-15,2.87,2.87,2.87,2.87,3000
2023-11-16,2.88,2.95,2.88,2.91,144000
2023-11-17,2.88,2.9,2.85,2.85,74000
2023-11-20,2.85,2.89,2.8,2.8,170000
2023-11-21,2.8,2.9,2.71,2.9,210000
2023-11-22,2.89,2.89,2.89,2.89,8000
2023-11-23,2.89,2.99,2.89,2.95,49000
2023-11-24,2.89,2.89,2.86,2.86,81000
2023-11-28,2.84,2.84,2.74,2.74,232000
2023-11-29,2.8,2.8,2.73,2.73,51000
2023-11-30,2.73,2.74,2.73,2.74,74000
2023-12-01,2.73,2.73,2.73,2.73,40000
2023-12-04,2.73,2.77,2.73,2.77,61000
2023-12-05,2.78,2.83,2.78,2.83,58000
2023-12-07,2.74,2.8,2.74,2.78,49000
2023-12-11,2.76,2.76,2.76,2.76,5000
2023-12-12,2.74,2.74,2.73,2.73,13000
2023-12-13,2.73,2.8,2.73,2.8,24000
2023-12-14,2.76,2.76,2.72,2.72,119000
2023-12-15,2.72,2.72,2.71,2.71,36000
2023-12-18,2.72,2.8,2.72,2.8,16000
2023-12-19,2.8,2.8,2.8,2.8,35000
2023-12-20,2.73,2.73,2.72,2.72,30000
2023-12-21,2.72,2.95,2.72,2.95,29000
2023-12-22,2.72,2.72,2.72,2.72,7000
2023-12-27,2.8,2.88,2.72,2.88,255000
2023-12-28,2.8,2.87,2.8,2.87,15000
2023-12-29,2.87,2.87,2.87,2.87,1000
2024-01-02,2.78,2.87,2.78,2.78,25000
2024-01-03,2.77,2.83,2.77,2.83,12000
2024-01-04,2.77,2.86,2.76,2.85,145000
2024-01-05,2.8,2.8,2.72,2.74,244000
2024-01-08,2.72,2.72,2.7,2.7,254000
2024-01-09,2.79,2.79,2.69,2.7,81000
2024-01-11,2.7,2.7,2.68,2.7,27000
2024-01-12,2.69,2.71,2.66,2.66,32000
2024-01-15,2.67,2.68,2.67,2.68,100000
2024-01-16,2.69,2.69,2.65,2.65,72000
2024-01-17,2.65,2.66,2.65,2.65,724000
2024-01-18,2.68,2.68,2.65,2.65,13000
2024-01-19,2.69,2.71,2.67,2.67,16000
2024-01-22,2.65,2.72,2.65,2.72,4000
2024-01-23,2.67,2.7,2.66,2.7,8000
2024-01-24,2.66,2.66,2.61,2.62,146000
2024-01-25,2.62,2.62,2.62,2.62,9000
2024-01-26,2.63,2.68,2.63,2.68,101000
2024-01-29,2.63,2.68,2.63,2.65,26000
2024-01-30,2.65,2.65,2.65,2.65,16000
2024-01-31,2.65,2.7,2.62,2.62,47000
2024-02-01,2.62,2.65,2.61,2.62,172000
2024-02-02,2.66,2.66,2.62,2.62,2000
2024-02-05,2.62,2.62,2.61,2.61,61000
2024-02-06,2.61,2.61,2.4,2.5,1604000
2024-02-07,2.6,2.61,2.59,2.6,80000
2024-02-08,2.58,2.58,2.39,2.39,189000
2024-02-12,2.49,2.5,2.41,2.5,68000
2024-02-13,2.41,2.51,2.41,2.51,2000
2024-02-14,2.38,2.55,2.38,2.55,29000
2024-02-15,2.43,2.54,2.43,2.54,45000
2024-02-16,2.5,2.59,2.45,2.59,164000
2024-02-19,2.59,2.59,2.3,2.3,434000
2024-02-20,2.4,2.58,2.4,2.58,198000
2024-02-22,2.58,2.59,2.58,2.59,154000
2024-02-23,2.6,2.79,2.6,2.68,481000
2024-02-26,2.73,2.87,2.73,2.85,539000
2024-02-27,2.75,2.87,2.71,2.86,204000
2024-02-28,2.86,3.0,2.86,3.0,602000
2024-02-29,3.0,3.1,2.95,3.06,752000
2024-03-01,3.06,3.14,3.0,3.12,654000
2024-03-04,3.12,3.18,3.1,3.1,671000
2024-03-05,3.07,3.08,3.0,3.06,882000
2024-03-06,3.0,3.01,2.99,3.0,251000
2024-03-07,3.03,3.1,2.99,3.0,270000
2024-03-08,2.99,3.07,2.96,3.07,505000
2024-03-11,3.0,3.0,3.0,3.0,23000
2024-03-12,3.0,3.19,3.0,3.13,61000
2024-03-13,3.13,3.18,3.01,3.12,283000
2024-03-14,3.14,3.14,3.01,3.01,117000
2024-03-15,3.12,3.12,2.7,2.8,1336000
2024-03-18,2.8,3.0,2.8,2.95,99000
2024-03-19,2.99,3.12,2.95,3.1,147000
2024-03-20,3.1,3.39,3.1,3.2,1070000
2024-03-21,3.4,3.7,3.32,3.6,2672000
2024-03-22,3.6,3.78,3.57,3.73,3326000
2024-03-25,3.72,3.72,3.6,3.6,494000
2024-03-26,3.59,3.59,3.44,3.48,601000
2024-03-27,3.5,3.65,3.48,3.65,923000
2024-04-01,3.69,3.73,3.5,3.54,1113000
2024-04-02,3.7,3.75,3.6,3.6,303000
2024-04-03,3.69,3.69,3.5,3.6,256000
2024-04-04,3.55,3.75,3.55,3.74,576000
2024-04-05,3.75,4.16,3.75,4.02,19030000
2024-04-08,4.0,4.14,3.9,4.09,7598000
2024-04-11,4.32,4.49,4.15,4.31,19393000
2024-04-12,4.38,4.42,4.27,4.4,8796000
2024-04-15,4.42,4.58,4.38,4.48,6189000
2024-04-16,4.49,4.49,4.1,4.18,4420000
2024-04-17,4.2,4.33,4.19,4.19,3655000
2024-04-18,4.25,4.25,4.1,4.2,4651000
2024-04-19,4.24,4.25,3.87,3.94,3797000
2024-04-22,3.99,3.99,3.7,3.7,2639000
2024-04-23,3.71,3.8,3.71,3.73,261000
2024-04-24,3.72,3.8,3.65,3.8,1015000
2024-04-25,3.84,3.84,3.6,3.71,644000
2024-04-26,3.7,3.8,3.64,3.79,246000
2024-04-29,3.79,3.9,3.72,3.79,406000
2024-04-30,3.8,3.89,3.8,3.88,437000
2024-05-02,3.86,4.07,3.86,3.97,541000
2024-05-03,3.97,4.2,3.97,4.15,864000
2024-05-06,4.22,4.22,3.94,4.0,1859000
2024-05-07,3.96,4.0,3.88,3.94,404000
2024-05-08,3.96,4.04,3.85,3.95,228000
2024-05-09,3.95,3.98,3.88,3.88,77000
2024-05-10,3.9,4.07,3.73,3.87,1031000
2024-05-13,3.76,3.87,3.69,3.87,366000
2024-05-14,3.74,3.74,3.67,3.67,170000
2024-05-15,3.67,3.8,3.65,3.65,325000
2024-05-16,3.65,3.74,3.63,3.65,86000
2024-05-17,3.69,3.7,3.46,3.46,2452000
2024-05-20,3.41,3.59,3.35,3.52,1154000
2024-05-21,3.46,3.5,3.41,3.42,452000
2024-05-22,3.4,3.49,3.38,3.38,75000
2024-05-23,3.4,3.43,3.37,3.39,84000
2024-05-24,3.35,3.35,3.3,3.3,408000
2024-05-27,3.3,3.42,3.3,3.38,91000
2024-05-28,3.4,3.63,3.33,3.42,1341000
2024-05-29,3.5,3.5,3.34,3.41,369000
2024-05-30,3.43,3.43,3.38,3.4,48000
2024-05-31,3.38,3.4,3.38,3.4,71000
2024-06-03,3.37,3.39,3.34,3.39,153000
2024-06-04,3.34,3.35,3.18,3.35,511000
2024-06-05,3.35,3.35,3.3,3.35,14000
2024-06-06,3.38,3.5,3.25,3.3,355000
2024-06-07,3.35,3.35,3.3,3.3,21000
2024-06-10,3.4,3.4,3.3,3.3,40000
2024-06-11,3.29,3.39,2.98,3.3,686000
2024-06-13,3.25,3.29,3.1,3.28,137000
2024-06-14,3.08,3.08,3.08,3.08,5000
2024-06-18,3.23,3.25,3.19,3.25,64000
2024-06-19,3.1,3.25,3.0,3.0,704000
2024-06-20,3.05,3.08,3.0,3.06,161000
2024-06-21,2.98,3.04,2.87,2.9,622000
2024-06-24,3.01,3.01,2.71,2.83,564000
2024-06-25,2.75,2.92,2.75,2.88,353000
2024-06-26,2.75,2.87,2.62,2.7,1113000
2024-06-27,2.82,2.82,2.7,2.77,152000
2024-06-28,2.64,2.7,2.6,2.62,1162000
2024-07-01,2.56,2.76,2.56,2.6,155000
2024-07-02,2.68,2.68,2.6,2.63,259000
2024-07-03,2.6,2.63,2.57,2.59,715000
2024-07-04,2.59,2.59,2.53,2.55,339000
2024-07-05,2.51,2.58,2.51,2.58,224000
2024-07-08,2.58,2.6,2.58,2.6,14000
2024-07-09,2.59,2.59,2.59,2.59,6000
2024-07-10,2.59,2.59,2.55,2.55,39000
2024-07-11,2.53,2.6,2.41,2.57,189000
2024-07-12,2.6,2.64,2.51,2.64,69000
2024-07-15,2.64,2.7,2.64,2.7,38000
2024-07-16,2.89,2.89,2.66,2.7,71000
