Date,Close,Predicted
2025-01-17,2.11,2.259939474117802
2025-01-20,2.02,2.0903141198915476
2025-01-21,1.99,1.9957582224073902
2025-01-22,1.99,1.9878341260415866
2025-01-23,2.08,2.000126767926291
2025-01-27,1.94,2.094580444236734
2025-01-28,1.99,1.941909489139419
2025-01-30,2.0,1.9828712491576037
2025-01-31,1.95,2.0266391240586317
2025-02-03,1.92,1.9646647704927314
2025-02-04,1.92,1.9333138193842228
2025-02-06,1.9,1.9369657090174948
2025-02-07,1.8,1.9214047231497489
2025-02-10,1.8,1.8217278392778227
2025-02-11,1.87,1.8166825262786608
2025-02-12,1.86,1.8882153614416977
2025-02-13,1.76,1.8909777519008195
2025-02-14,1.8,1.782755077810294
2025-02-17,1.76,1.8081886513746719
2025-02-18,1.76,1.7821488681189406
2025-02-19,1.76,1.7775538738062981
2025-02-20,1.75,1.7791802164248178
2025-02-21,1.72,1.769317794550751
2025-02-24,1.75,1.7387296613438996
2025-02-25,1.74,1.762663684890849
2025-02-26,1.72,1.7595442049118146
2025-02-27,1.72,1.7377564526144864
2025-02-28,1.8,1.7352710575316477
2025-03-03,1.78,1.8121064896040593
2025-03-04,1.76,1.8059897197815888
2025-03-05,1.74,1.7803786609957566
2025-03-06,1.86,1.7592208552581918
2025-03-07,1.89,1.8645281716685627
2025-03-10,1.79,1.9335808437454334
2025-03-11,1.85,1.8103633094809923
2025-03-12,1.95,1.8540649950842532
2025-03-13,1.78,1.9829983661570796
2025-03-14,1.63,1.7841583454946925
2025-03-17,1.71,1.6925721841599803
2025-03-18,1.89,1.697194051456382
2025-03-19,1.87,1.915962970641342
2025-03-20,1.75,1.9151051958324392
2025-03-21,1.73,1.7732544995687123
2025-03-24,1.78,1.7512340759869724
2025-03-25,1.71,1.7925616721133055
2025-03-26,1.59,1.7272173748349329
2025-03-27,1.65,1.6182847273895027
2025-03-28,1.68,1.6417110416058374
2025-03-31,1.57,1.693577091705893
2025-04-02,1.78,1.5739250377542604
2025-04-03,1.75,1.7239828313660506
2025-04-04,1.66,1.780334622609261
2025-04-07,1.64,1.6814582715435538
2025-04-08,1.7,1.654395347349804
2025-04-10,1.76,1.7037357701897622
2025-04-11,1.75,1.7809182143396818
2025-04-14,1.78,1.7720000910209892
2025-04-15,1.75,1.7965972116932216
2025-04-16,1.8,1.7711326335512867
2025-04-21,1.79,1.812756515848585
2025-04-22,1.79,1.8149831165091697
2025-04-23,1.81,1.8104696381821075
2025-04-24,1.8,1.830565276590333
2025-04-25,1.85,1.8235028950590433
2025-04-28,1.85,1.8680671688383685
2025-04-29,1.85,1.8786130237391743
2025-04-30,1.72,1.8729711291035291
