Date,Close,Predicted
2024-08-27,2.5,2.587335
2024-08-28,2.54,2.5581086
2024-08-29,2.49,2.5893571
2024-08-30,2.42,2.5491674
2024-09-02,2.41,2.5081074
2024-09-03,2.41,2.476658
2024-09-04,2.46,2.4580839
2024-09-05,2.45,2.4847913
2024-09-06,2.4,2.4888124
2024-09-09,2.42,2.4696274
2024-09-10,2.47,2.4690495
2024-09-11,2.42,2.4902022
2024-09-12,2.46,2.4757044
2024-09-13,2.4,2.500993
2024-09-16,2.43,2.4621048
2024-09-17,2.41,2.4772377
2024-09-18,2.36,2.457274
2024-09-19,2.6,2.4313755
2024-09-20,2.6,2.5563784
2024-09-23,2.59,2.5917351
2024-09-24,2.54,2.642856
2024-09-25,2.55,2.6118085
2024-09-26,2.53,2.605415
2024-09-27,2.6,2.5838883
2024-09-30,2.61,2.623038
2024-10-01,2.67,2.6378818
2024-10-02,2.68,2.6913517
2024-10-03,2.64,2.711345
2024-10-04,2.6,2.7042828
2024-10-07,2.54,2.6755214
2024-10-08,2.54,2.623266
2024-10-09,2.64,2.6019714
2024-10-11,2.64,2.6458974
2024-10-15,2.65,2.6655717
2024-10-18,2.62,2.6951118
2024-10-21,2.58,2.6796312
2024-10-22,2.85,2.652837
2024-10-23,2.7,2.7948825
2024-10-24,2.6,2.7512736
2024-10-25,2.58,2.7276561
2024-10-28,2.5,2.660764
2024-10-29,2.54,2.586577
2024-10-30,2.36,2.5893571
2024-10-31,2.5,2.4735591
2024-11-04,2.5,2.5290592
2024-11-05,2.47,2.5139005
2024-11-06,2.32,2.5296655
2024-11-07,2.31,2.436523
2024-11-08,2.29,2.3940783
2024-11-11,2.25,2.3448932
2024-11-12,2.24,2.315322
2024-11-13,2.25,2.296891
2024-11-14,2.06,2.2912505
2024-11-15,2.15,2.180341
2024-11-18,2.12,2.1976762
2024-11-19,2.08,2.15286
2024-11-20,1.97,2.1450446
2024-11-21,1.92,2.0660815
2024-11-22,1.93,2.0058699
2024-11-25,1.92,1.9757528
2024-11-26,2.01,1.9600422
2024-11-27,2.0,2.0127914
2024-11-28,1.89,2.0223103
2024-11-29,1.8,1.9777178
2024-12-02,1.87,1.9013593
2024-12-03,1.85,1.8982682
2024-12-04,1.85,1.879057
2024-12-05,1.86,1.8917285
2024-12-06,1.9,1.8928
2024-12-09,1.88,1.9180313
2024-12-10,1.84,1.9166416
2024-12-11,1.8,1.8989321
2024-12-12,1.7,1.8630536
2024-12-13,1.73,1.7875341
2024-12-16,1.77,1.7758181
2024-12-17,1.7,1.7812608
2024-12-18,1.66,1.7555357
2024-12-19,1.9,1.7279887
2024-12-20,2.1,1.8430969
2024-12-23,1.94,1.9968776
2024-12-26,2.0,2.0003762
2024-12-27,2.13,2.0512407
2025-01-02,2.12,2.1006956
2025-01-03,1.91,2.1346905
2025-01-06,2.06,2.0414276
2025-01-07,2.09,2.0849793
2025-01-08,2.26,2.0821187
2025-01-09,2.25,2.2224796
2025-01-10,2.22,2.2572272
2025-01-13,2.21,2.2781417
2025-01-14,2.12,2.2640512
2025-01-15,2.27,2.202623
2025-01-17,2.11,2.2697837
2025-01-20,2.02,2.1848874
2025-01-21,1.99,2.1366498
2025-01-22,1.99,2.0635366
2025-01-23,2.08,2.0362828
2025-01-27,1.94,2.08151
2025-01-28,1.99,2.0177927
2025-01-30,2.0,2.0406802
2025-01-31,1.95,2.02312
2025-02-03,1.92,2.0078692
2025-02-04,1.92,1.9829562
2025-02-06,1.9,1.965192
2025-02-07,1.8,1.9464426
2025-02-10,1.8,1.8843478
2025-02-11,1.87,1.8599285
2025-02-12,1.86,1.8769169
2025-02-13,1.76,1.8848728
2025-02-14,1.8,1.841352
2025-02-17,1.76,1.8425691
2025-02-18,1.76,1.8034512
2025-02-19,1.76,1.8050708
2025-02-20,1.75,1.7955815
2025-02-21,1.72,1.7897655
2025-02-24,1.75,1.7703497
2025-02-25,1.74,1.7795234
2025-02-26,1.72,1.7724924
2025-02-27,1.72,1.7660099
2025-02-28,1.8,1.7597028
2025-03-03,1.78,1.801486
2025-03-04,1.76,1.8055935
2025-03-05,1.74,1.8090055
2025-03-06,1.86,1.788694
2025-03-07,1.89,1.8498068
2025-03-10,1.79,1.8861194
2025-03-11,1.85,1.8623301
2025-03-12,1.95,1.884669
2025-03-13,1.78,1.9309099
2025-03-14,1.63,1.8659459
2025-03-17,1.71,1.7689831
2025-03-18,1.89,1.7456691
2025-03-19,1.87,1.8305116
2025-03-20,1.75,1.8732724
2025-03-21,1.73,1.8422481
2025-03-24,1.78,1.8022621
2025-03-25,1.71,1.7989386
2025-03-26,1.59,1.763319
2025-03-27,1.65,1.6916167
2025-03-28,1.68,1.6862966
2025-03-31,1.57,1.6870809
2025-04-02,1.78,1.6432412
2025-04-03,1.75,1.750853
2025-04-04,1.66,1.7485591
2025-04-07,1.64,1.7401985
2025-04-08,1.7,1.7037423
2025-04-10,1.76,1.7133522
2025-04-11,1.75,1.755308
2025-04-14,1.78,1.7755312
2025-04-15,1.75,1.8052462
2025-04-16,1.8,1.7913278
2025-04-21,1.79,1.8216226
2025-04-22,1.79,1.8185269
2025-04-23,1.81,1.828421
2025-04-24,1.8,1.8376807
2025-04-25,1.85,1.8357996
2025-04-28,1.85,1.8676571
2025-04-29,1.85,1.8751221
2025-04-30,1.72,1.886984
