Date,Close,Predicted
2024-11-25,1.92,1.9605
2024-11-26,2.01,1.9581000000000004
2024-11-27,2.0,2.0144999999999977
2024-11-28,1.89,1.9852999999999996
2024-11-29,1.8,1.9646999999999997
2024-12-02,1.87,1.8047000000000013
2024-12-03,1.85,1.845600000000002
2024-12-04,1.85,1.8514000000000008
2024-12-05,1.86,1.8446999999999991
2024-12-06,1.9,1.8568999999999982
2024-12-09,1.88,1.940799999999999
2024-12-10,1.84,1.851400000000001
2024-12-11,1.8,1.8504000000000025
2024-12-12,1.7,1.7825000000000009
2024-12-13,1.73,1.6835000000000024
2024-12-16,1.77,1.7028
2024-12-17,1.7,1.7998999999999996
2024-12-18,1.66,1.675000000000003
2024-12-19,1.9,1.647199999999999
2024-12-20,2.1,1.9596999999999998
2024-12-23,1.94,2.2018999999999975
2024-12-26,2.0,1.9219000000000002
2024-12-27,2.13,2.0313999999999983
2025-01-02,2.12,2.2273
2025-01-03,1.91,2.1740999999999975
2025-01-06,2.06,1.9550999999999996
2025-01-07,2.09,2.0675999999999983
2025-01-08,2.26,2.163400000000001
2025-01-09,2.25,2.289600000000001
2025-01-10,2.22,2.2168999999999985
2025-01-13,2.21,2.1855999999999995
2025-01-14,2.12,2.1850000000000014
2025-01-15,2.27,2.1118000000000006
2025-01-17,2.11,2.2834000000000017
2025-01-20,2.02,2.1111000000000018
2025-01-21,1.99,2.0608999999999984
2025-01-22,1.99,1.9599999999999989
2025-01-23,2.08,1.9512999999999976
2025-01-27,1.94,2.158
2025-01-28,1.99,1.9546
2025-01-30,2.0,1.9662999999999988
2025-01-31,1.95,2.0035999999999987
2025-02-03,1.92,1.9622999999999997
2025-02-04,1.92,1.9622000000000002
2025-02-06,1.9,2.0109
2025-02-07,1.8,2.007500000000001
2025-02-10,1.8,1.8062000000000014
2025-02-11,1.87,1.7581000000000002
2025-02-12,1.86,1.8522000000000005
2025-02-13,1.76,1.8681000000000012
2025-02-14,1.8,1.7684
2025-02-17,1.76,1.7774999999999994
2025-02-18,1.76,1.795599999999999
2025-02-19,1.76,1.7891999999999992
2025-02-20,1.75,1.8033999999999981
2025-02-21,1.72,1.823499999999997
2025-02-24,1.75,1.7436999999999998
2025-02-25,1.74,1.7607999999999988
2025-02-26,1.72,1.790999999999999
2025-02-27,1.72,1.73
2025-02-28,1.8,1.6765000000000005
2025-03-03,1.78,1.7691
2025-03-04,1.76,1.7489999999999997
2025-03-05,1.74,1.7753999999999994
2025-03-06,1.86,1.8794999999999975
2025-03-07,1.89,1.9799999999999989
2025-03-10,1.79,1.944200000000001
2025-03-11,1.85,1.7586
2025-03-12,1.95,1.8468000000000024
2025-03-13,1.78,2.030800000000001
2025-03-14,1.63,1.7719999999999998
2025-03-17,1.71,1.6251000000000007
2025-03-18,1.89,1.6924999999999994
2025-03-19,1.87,1.9300000000000006
2025-03-20,1.75,1.859600000000001
2025-03-21,1.73,1.7838000000000003
2025-03-24,1.78,1.7479000000000002
2025-03-25,1.71,1.8180999999999983
2025-03-26,1.59,1.7325000000000015
2025-03-27,1.65,1.6299999999999997
2025-03-28,1.68,1.6137000000000012
2025-03-31,1.57,1.6807000000000003
2025-04-02,1.78,1.5744999999999998
2025-04-03,1.75,1.7685000000000002
2025-04-04,1.66,1.7709999999999995
2025-04-07,1.64,1.6508000000000025
2025-04-08,1.7,1.6113999999999995
2025-04-10,1.76,1.6942999999999977
2025-04-11,1.75,1.7285999999999988
2025-04-14,1.78,1.7818999999999994
2025-04-15,1.75,1.8050999999999986
2025-04-16,1.8,1.8048999999999977
2025-04-21,1.79,1.8636999999999986
2025-04-22,1.79,1.7567999999999981
2025-04-23,1.81,1.736899999999998
2025-04-24,1.8,1.8098999999999998
2025-04-25,1.85,1.7851999999999995
2025-04-28,1.85,1.8410000000000013
2025-04-29,1.85,1.8406000000000002
2025-04-30,1.72,1.851099999999999
