Date,Close,Predicted
2024-11-06,2.32,2.5014803
2024-11-07,2.31,2.4446926
2024-11-08,2.29,2.3927586
2024-11-11,2.25,2.3267002
2024-11-12,2.24,2.304348
2024-11-13,2.25,2.283095
2024-11-14,2.06,2.2684574
2024-11-15,2.15,2.2023692
2024-11-18,2.12,2.1880279
2024-11-19,2.08,2.126438
2024-11-20,1.97,2.1405427
2024-11-21,1.92,2.080265
2024-11-22,1.93,2.0181744
2024-11-25,1.92,1.964424
2024-11-26,2.01,1.9433948
2024-11-27,2.0,1.976048
2024-11-28,1.89,1.9923034
2024-11-29,1.8,1.9876126
2024-12-02,1.87,1.9230138
2024-12-03,1.85,1.8792381
2024-12-04,1.85,1.8541802
2024-12-05,1.86,1.8774345
2024-12-06,1.9,1.872793
2024-12-09,1.88,1.8894246
2024-12-10,1.84,1.8971277
2024-12-11,1.8,1.8940742
2024-12-12,1.7,1.8612968
2024-12-13,1.73,1.7991279
2024-12-16,1.77,1.7667402
2024-12-17,1.7,1.7477744
2024-12-18,1.66,1.7461483
2024-12-19,1.9,1.72978
2024-12-20,2.1,1.774317
2024-12-23,1.94,1.8910369
2024-12-26,2.0,1.9868813
2024-12-27,2.13,2.0460112
2025-01-02,2.12,2.042532
2025-01-03,1.91,2.097291
2025-01-06,2.06,2.0736914
2025-01-07,2.09,2.066698
2025-01-08,2.26,2.0324554
2025-01-09,2.25,2.1584456
2025-01-10,2.22,2.2109697
2025-01-13,2.21,2.2647529
2025-01-14,2.12,2.2498128
2025-01-15,2.27,2.2049365
2025-01-17,2.11,2.228705
2025-01-20,2.02,2.1776752
2025-01-21,1.99,2.1642036
2025-01-22,1.99,2.06757
2025-01-23,2.08,2.0238338
2025-01-27,1.94,2.0428782
2025-01-28,1.99,2.0179875
2025-01-30,2.0,2.034599
2025-01-31,1.95,1.9951265
2025-02-03,1.92,2.000532
2025-02-04,1.92,1.980928
2025-02-06,1.9,1.9528755
2025-02-07,1.8,1.9337704
2025-02-10,1.8,1.893411
2025-02-11,1.87,1.858772
2025-02-12,1.86,1.842549
2025-02-13,1.76,1.8576807
2025-02-14,1.8,1.8484484
2025-02-17,1.76,1.8318533
2025-02-18,1.76,1.7875948
2025-02-19,1.76,1.7933279
2025-02-20,1.75,1.7769451
2025-02-21,1.72,1.7734281
2025-02-24,1.75,1.7601978
2025-02-25,1.74,1.7586484
2025-02-26,1.72,1.75081
2025-02-27,1.72,1.7534306
2025-02-28,1.8,1.7439903
2025-03-03,1.78,1.7638506
2025-03-04,1.76,1.7781816
2025-03-05,1.74,1.798659
2025-03-06,1.86,1.7781049
2025-03-07,1.89,1.8066149
2025-03-10,1.79,1.8408722
2025-03-11,1.85,1.8628954
2025-03-12,1.95,1.8695767
2025-03-13,1.78,1.8796327
2025-03-14,1.63,1.87112
2025-03-17,1.71,1.8135393
2025-03-18,1.89,1.7327597
2025-03-19,1.87,1.7553276
2025-03-20,1.75,1.8294784
2025-03-21,1.73,1.8556868
2025-03-24,1.78,1.8086205
2025-03-25,1.71,1.7718536
2025-03-26,1.59,1.7523354
2025-03-27,1.65,1.71172
2025-03-28,1.68,1.6722252
2025-03-31,1.57,1.6493245
2025-04-02,1.78,1.6432998
2025-04-03,1.75,1.7000576
2025-04-04,1.66,1.7001983
2025-04-07,1.64,1.7471898
2025-04-08,1.7,1.7038418
2025-04-10,1.76,1.6826326
2025-04-11,1.75,1.7114646
2025-04-14,1.78,1.7487533
2025-04-15,1.75,1.7813021
2025-04-16,1.8,1.7746505
2025-04-21,1.79,1.7965174
2025-04-22,1.79,1.7940342
2025-04-23,1.81,1.8118701
2025-04-24,1.8,1.814796
2025-04-25,1.85,1.8166137
2025-04-28,1.85,1.8396529
2025-04-29,1.85,1.8488712
2025-04-30,1.72,1.8692926
