Date,Close,Predicted
2025-02-13,36.0,36.1562026897275
2025-02-14,35.75,36.1562026897275
2025-02-17,35.75,35.91516844509007
2025-02-18,35.7,35.91596559417666
2025-02-19,35.4,35.86144187756371
2025-02-20,36.0,35.57508593914506
2025-02-21,36.0,36.153904197168636
2025-02-24,35.0,36.15162612719728
2025-02-25,33.95,35.216007693749184
2025-02-26,34.75,34.27166424756522
2025-02-27,35.0,34.90115281774218
2025-02-28,34.5,35.13774997296374
2025-03-03,34.45,34.692068528182524
2025-03-04,34.4,34.63415688731521
2025-03-05,34.05,34.56342366732006
2025-03-06,34.5,34.239850729622596
2025-03-07,34.25,34.63242479483675
2025-03-10,34.45,34.41629702771753
2025-03-11,33.9,34.5996115115366
2025-03-12,33.25,34.101851405501854
2025-03-13,32.95,33.50677859154947
2025-03-14,33.2,33.15853325828628
2025-03-17,33.0,33.30048707381797
2025-03-18,32.9,33.137697035214444
2025-03-19,32.9,33.040858181768094
2025-03-20,33.3,33.01729437408281
2025-03-21,34.3,33.36491130978469
2025-03-24,34.0,34.3384427472373
2025-03-25,33.0,34.16248620629402
2025-03-26,33.25,33.29487798089792
2025-03-27,33.45,33.406207769641846
2025-03-28,33.95,33.54335351327278
2025-03-31,33.0,34.03036732356325
2025-04-02,33.95,33.248032090251506
2025-04-03,33.6,34.035494705070015
2025-04-04,33.5,33.76007307970915
2025-04-07,33.05,33.66744142909223
2025-04-08,33.1,33.24687061311427
2025-04-10,32.8,33.2390714288958
2025-04-11,32.7,32.95830934592743
2025-04-14,32.65,32.84043940342878
2025-04-15,33.0,32.766002577861485
2025-04-16,32.65,33.05779249102238
2025-04-21,32.8,32.79850069480154
2025-04-22,33.5,32.90178908076461
2025-04-23,32.55,33.524393996167376
2025-04-24,32.45,32.792877218476086
2025-04-25,32.6,32.63763646374033
2025-04-28,32.0,32.67506929644245
2025-04-29,32.45,32.19241471352902
2025-04-30,32.3,32.49216329901834
