Date,Close,Predicted
2024-07-23,36.0,36.051453
2024-07-25,36.0,36.02715
2024-07-26,36.1,36.0104
2024-07-29,36.05,36.06048
2024-07-30,36.0,36.068115
2024-07-31,36.05,36.043484
2024-08-01,36.0,36.04381
2024-08-02,35.75,36.026737
2024-08-05,34.95,35.89357
2024-08-06,34.5,35.402847
2024-08-07,34.55,34.874157
2024-08-08,34.65,34.618134
2024-08-09,34.05,34.609177
2024-08-12,35.75,34.349754
2024-08-13,33.95,35.021774
2024-08-14,33.0,34.57207
2024-08-15,32.8,33.79613
2024-08-16,33.6,33.084
2024-08-19,34.35,33.26016
2024-08-20,34.35,33.863712
2024-08-21,34.9,34.24283
2024-08-22,34.9,34.643894
2024-08-27,34.5,34.823643
2024-08-28,34.35,34.715446
2024-08-29,33.4,34.509598
2024-08-30,33.5,33.917812
2024-09-02,33.5,33.632286
2024-09-03,34.0,33.505848
2024-09-04,34.0,33.773003
2024-09-05,34.0,33.936413
2024-09-06,34.7,34.020164
2024-09-09,34.7,34.37072
2024-09-10,35.3,34.59949
2024-09-11,35.2,35.01722
2024-09-12,35.2,35.163235
2024-09-13,35.2,35.23105
2024-09-16,35.2,35.214302
2024-09-17,35.5,35.214302
2024-09-18,36.1,35.36454
2024-09-19,37.25,35.76307
2024-09-20,38.3,36.585335
2024-09-23,39.5,37.58752
2024-09-24,39.4,38.724266
2024-09-25,38.4,39.24199
2024-09-26,38.25,38.90975
2024-09-27,38.0,38.49106
2024-09-30,38.45,38.149338
2024-10-01,39.05,38.267864
2024-10-02,39.3,38.673546
2024-10-03,39.2,39.070213
2024-10-04,38.55,39.20233
2024-10-07,39.25,38.886005
2024-10-08,39.2,39.007385
2024-10-09,39.2,39.10225
2024-10-10,41.1,39.203156
2024-10-11,40.6,40.1463
2024-10-14,42.15,40.51436
2024-10-15,43.05,41.447937
2024-10-16,42.9,42.321205
2024-10-17,41.6,42.80012
2024-10-18,41.8,42.2508
2024-10-21,42.2,41.900963
2024-10-22,42.3,41.948914
2024-10-23,41.35,42.163223
2024-10-24,40.75,41.787132
2024-10-25,41.05,41.19292
2024-10-28,38.95,40.987946
2024-10-29,36.55,39.93382
2024-10-30,37.75,38.09581
2024-10-31,38.05,37.56066
2024-11-04,38.1,37.701042
2024-11-05,38.05,38.025185
2024-11-06,38.2,38.066734
2024-11-07,37.5,38.13389
2024-11-08,37.45,37.82397
2024-11-11,37.45,37.595284
2024-11-12,37.0,37.461693
2024-11-13,36.65,37.22796
2024-11-14,36.0,36.90561
2024-11-15,36.8,36.390327
2024-11-18,36.55,36.519913
2024-11-19,36.95,36.547295
2024-11-20,37.05,36.799908
2024-11-21,37.25,36.93884
2024-11-22,36.9,37.138687
2024-11-25,37.0,37.045517
2024-11-26,36.5,37.01471
2024-11-27,36.2,36.738365
2024-11-28,36.9,36.441463
2024-11-29,36.8,36.610233
2024-12-02,36.7,36.738678
2024-12-03,36.7,36.773163
2024-12-04,36.65,36.72373
2024-12-05,36.0,36.68194
2024-12-06,36.7,36.340076
2024-12-09,36.3,36.469833
2024-12-10,35.5,36.389412
2024-12-11,35.5,35.97529
2024-12-12,36.2,35.64683
2024-12-13,35.95,35.863396
2024-12-16,35.75,35.966972
2024-12-17,35.8,35.90235
2024-12-18,35.85,35.820156
2024-12-19,35.25,35.828037
2024-12-20,34.85,35.552273
2024-12-23,35.05,35.164234
2024-12-26,35.4,35.03317
2024-12-27,36.0,35.20681
2025-01-02,35.8,35.655186
2025-01-03,35.25,35.80974
2025-01-06,35.15,35.569427
2025-01-07,35.6,35.3061
2025-01-08,35.8,35.406654
2025-01-09,35.95,35.637135
2025-01-10,36.9,35.852993
2025-01-13,37.1,36.41128
2025-01-14,36.05,36.847046
2025-01-15,36.8,36.545685
2025-01-16,36.9,36.611626
2025-01-17,35.3,36.730953
2025-01-20,36.25,36.087967
2025-01-21,36.0,36.05757
2025-01-22,35.9,35.974854
2025-01-23,35.5,36.00219
2025-01-24,35.5,35.72731
2025-01-27,35.5,35.579834
2025-01-28,34.85,35.512836
2025-01-30,34.05,35.187317
2025-01-31,34.45,34.57424
2025-02-03,35.15,34.404232
2025-02-04,35.95,34.75153
2025-02-05,36.1,35.447945
2025-02-06,36.05,35.901768
2025-02-07,36.2,36.059746
2025-02-10,36.0,36.143646
2025-02-11,36.0,36.084133
2025-02-12,36.0,36.0439
2025-02-13,36.0,36.0104
2025-02-14,35.75,36.0104
2025-02-17,35.75,35.885193
2025-02-18,35.7,35.80349
2025-02-19,35.4,35.736576
2025-02-20,36.0,35.569992
2025-02-21,36.0,35.764057
2025-02-24,35.0,35.9099
2025-02-25,33.95,35.509598
2025-02-26,34.75,34.65693
2025-02-27,35.0,34.546913
2025-02-28,34.5,34.7577
2025-03-03,34.45,34.723
2025-03-04,34.4,34.576424
2025-03-05,34.05,34.451298
2025-03-06,34.5,34.251297
2025-03-07,34.25,34.353897
2025-03-10,34.45,34.317146
2025-03-11,33.9,34.410973
2025-03-12,33.25,34.159023
2025-03-13,32.95,33.68725
2025-03-14,33.2,33.23245
2025-03-17,33.0,33.150734
2025-03-18,32.9,33.08203
2025-03-19,32.9,33.008457
2025-03-20,33.3,32.942276
2025-03-21,34.3,33.125847
2025-03-24,34.0,33.757378
2025-03-25,33.0,34.000748
2025-03-26,33.25,33.569603
2025-03-27,33.45,33.317734
2025-03-28,33.95,33.332108
2025-03-31,33.0,33.689747
2025-04-02,33.95,33.410892
2025-04-03,33.6,33.659924
2025-04-04,33.5,33.635868
2025-04-07,33.05,33.630653
2025-04-08,33.1,33.313984
2025-04-10,32.8,33.17521
2025-04-11,32.7,32.965935
2025-04-14,32.65,32.826183
2025-04-15,33.0,32.71821
2025-04-16,32.65,32.860405
2025-04-21,32.8,32.791138
2025-04-22,33.5,32.810493
2025-04-23,32.55,33.15145
2025-04-24,32.45,32.92959
2025-04-25,32.6,32.686275
2025-04-28,32.0,32.56959
2025-04-29,32.45,32.301384
2025-04-30,32.3,32.355778
