Date,Close,Predicted
2024-08-28,34.35,26.928083
2024-08-29,33.4,26.926683
2024-08-30,33.5,26.92299
2024-09-02,33.5,26.91985
2024-09-03,34.0,26.91726
2024-09-04,34.0,26.918741
2024-09-05,34.0,26.920353
2024-09-06,34.7,26.92194
2024-09-09,34.7,26.92338
2024-09-10,35.3,26.925415
2024-09-11,35.2,26.928532
2024-09-12,35.2,26.929913
2024-09-13,35.2,26.931202
2024-09-16,35.2,26.930956
2024-09-17,35.5,26.930956
2024-09-18,36.1,26.931482
2024-09-19,37.25,26.933165
2024-09-20,38.3,26.936792
2024-09-23,39.5,26.941559
2024-09-24,39.4,26.946602
2024-09-25,38.4,26.94984
2024-09-26,38.25,26.950342
2024-09-27,38.0,26.948742
2024-09-30,38.45,26.946953
2024-10-01,39.05,26.946838
2024-10-02,39.3,26.947704
2024-10-03,39.2,26.949413
2024-10-04,38.55,26.950457
2024-10-07,39.25,26.95002
2024-10-08,39.2,26.949703
2024-10-09,39.2,26.949724
2024-10-10,41.1,26.950583
2024-10-11,40.6,26.951927
2024-10-14,42.15,26.953665
2024-10-15,43.05,26.95618
2024-10-16,42.9,26.957478
2024-10-17,41.6,26.959425
2024-10-18,41.8,26.959251
2024-10-21,42.2,26.958307
2024-10-22,42.3,26.95773
2024-10-23,41.35,26.958256
2024-10-24,40.75,26.95809
2024-10-25,41.05,26.956997
2024-10-28,38.95,26.955908
2024-10-29,36.55,26.953945
2024-10-30,37.75,26.94887
2024-10-31,38.05,26.944496
2024-11-04,38.1,26.9431
2024-11-05,38.05,26.94578
2024-11-06,38.2,26.94627
2024-11-07,37.5,26.946432
2024-11-08,37.45,26.94578
2024-11-11,37.45,26.944834
2024-11-12,37.0,26.94366
2024-11-13,36.65,26.942999
2024-11-14,36.0,26.941723
2024-11-15,36.8,26.939304
2024-11-18,36.55,26.938503
2024-11-19,36.95,26.938456
2024-11-20,37.05,26.940132
2024-11-21,37.25,26.940548
2024-11-22,36.9,26.941746
2024-11-25,37.0,26.941832
2024-11-26,36.5,26.941685
2024-11-27,36.2,26.940552
2024-11-28,36.9,26.939327
2024-11-29,36.8,26.93877
2024-12-02,36.7,26.939413
2024-12-03,36.7,26.940464
2024-12-04,36.65,26.940088
2024-12-05,36.0,26.939827
2024-12-06,36.7,26.938755
2024-12-09,36.3,26.938364
2024-12-10,35.5,26.937902
2024-12-11,35.5,26.937216
2024-12-12,36.2,26.934673
2024-12-13,35.95,26.934046
2024-12-16,35.75,26.935236
2024-12-17,35.8,26.935917
2024-12-18,35.85,26.93503
2024-12-19,35.25,26.93478
2024-12-20,34.85,26.933979
2024-12-23,35.05,26.931923
2024-12-26,35.4,26.929905
2024-12-27,36.0,26.930033
2025-01-02,35.8,26.932392
2025-01-03,35.25,26.934332
2025-01-06,35.15,26.9343
2025-01-07,35.6,26.932388
2025-01-08,35.8,26.931644
2025-01-09,35.95,26.932812
2025-01-10,36.9,26.934597
2025-01-13,37.1,26.936737
2025-01-14,36.05,26.939266
2025-01-15,36.8,26.940046
2025-01-16,36.9,26.939447
2025-01-17,35.3,26.93904
2025-01-20,36.25,26.938215
2025-01-21,36.0,26.93657
2025-01-22,35.9,26.934938
2025-01-23,35.5,26.936377
2025-01-24,35.5,26.934967
2025-01-27,35.5,26.933836
2025-01-28,34.85,26.932934
2025-01-30,34.05,26.931746
2025-01-31,34.45,26.928427
2025-02-03,35.15,26.925446
2025-02-04,35.95,26.925694
2025-02-05,36.1,26.930063
2025-02-06,36.05,26.934072
2025-02-07,36.2,26.936195
2025-02-10,36.0,26.936642
2025-02-11,36.0,26.936544
2025-02-12,36.0,26.936432
2025-02-13,36.0,26.93601
2025-02-14,35.75,26.93601
2025-02-17,35.75,26.93561
2025-02-18,35.7,26.935055
2025-02-19,35.4,26.934423
2025-02-20,36.0,26.933798
2025-02-21,36.0,26.93397
2025-02-24,35.0,26.934647
2025-02-25,33.95,26.934273
2025-02-26,34.75,26.929668
2025-02-27,35.0,26.926128
2025-02-28,34.5,26.925959
2025-03-03,34.45,26.927952
2025-03-04,34.4,26.927147
2025-03-05,34.05,26.925577
2025-03-06,34.5,26.924541
2025-03-07,34.25,26.924322
2025-03-10,34.45,26.924105
2025-03-11,33.9,26.9251
2025-03-12,33.25,26.923784
2025-03-13,32.95,26.921118
2025-03-14,33.2,26.916588
2025-03-17,33.0,26.91407
2025-03-18,32.9,26.913395
2025-03-19,32.9,26.913296
2025-03-20,33.3,26.912222
2025-03-21,34.3,26.912888
2025-03-24,34.0,26.916553
2025-03-25,33.0,26.92058
2025-03-26,33.25,26.920343
2025-03-27,33.45,26.916794
2025-03-28,33.95,26.914886
2025-03-31,33.0,26.91761
2025-04-02,33.95,26.917606
2025-04-03,33.6,26.918318
2025-04-04,33.5,26.917559
2025-04-07,33.05,26.91935
2025-04-08,33.1,26.916777
2025-04-10,32.8,26.915018
2025-04-11,32.7,26.91286
2025-04-14,32.65,26.91165
2025-04-15,33.0,26.910046
2025-04-16,32.65,26.910425
2025-04-21,32.8,26.910608
2025-04-22,33.5,26.911
2025-04-23,32.55,26.912045
2025-04-24,32.45,26.91264
2025-04-25,32.6,26.911308
2025-04-28,32.0,26.907969
2025-04-29,32.45,26.906378
2025-04-30,32.3,26.905851
