Date,Open,High,Low,Close,Volume
03/24/2021,"0.240","0.240","0.240","0.240","30,000"
03/22/2021,"0.237","0.237","0.237","0.237","30,000"
03/19/2021,"0.247","0.250","0.247","0.250","390,000"
03/16/2021,"0.240","0.240","0.240","0.240","250,000"
03/15/2021,"0.240","0.240","0.240","0.240","580,000"
03/11/2021,"0.238","0.238","0.238","0.238","20,000"
03/10/2021,"0.238","0.238","0.238","0.238","140,000"
03/09/2021,"0.237","0.238","0.237","0.238","60,000"
03/08/2021,"0.239","0.239","0.238","0.238","390,000"
03/05/2021,"0.238","0.238","0.238","0.238","80,000"
03/04/2021,"0.237","0.250","0.237","0.240","830,000"
03/03/2021,"0.238","0.238","0.238","0.238","360,000"
03/02/2021,"0.250","0.250","0.242","0.250","660,000"
03/01/2021,"0.241","0.265","0.239","0.255","2,490,000"
02/26/2021,"0.236","0.290","0.236","0.255","2,710,000"
02/24/2021,"0.238","0.238","0.234","0.235","190,000"
02/23/2021,"0.236","0.240","0.236","0.240","830,000"
02/22/2021,"0.248","0.248","0.248","0.248","60,000"
02/19/2021,"0.246","0.246","0.230","0.241","800,000"
02/18/2021,"0.233","0.250","0.233","0.248","1,600,000"
02/17/2021,"0.250","0.250","0.234","0.238","3,160,000"
02/16/2021,"0.226","0.330","0.226","0.245","27,550,000"
02/15/2021,"0.230","0.243","0.230","0.242","170,000"
02/11/2021,"0.226","0.226","0.226","0.226","200,000"
02/10/2021,"0.226","0.226","0.226","0.226","60,000"
02/09/2021,"0.226","0.226","0.226","0.226","40,000"
02/08/2021,"0.226","0.226","0.226","0.226","200,000"
02/04/2021,"0.226","0.226","0.226","0.226","250,000"
02/03/2021,"0.226","0.226","0.226","0.226","170,000"
02/02/2021,"0.243","0.243","0.226","0.226","20,000"
02/01/2021,"0.224","0.224","0.224","0.224","450,000"
01/29/2021,"0.225","0.225","0.225","0.225","500,000"
01/27/2021,"0.224","0.244","0.224","0.243","180,000"
01/26/2021,"0.245","0.245","0.245","0.245","30,000"
01/25/2021,"0.240","0.248","0.240","0.246","450,000"
01/22/2021,"0.230","0.240","0.222","0.240","1,430,000"
01/21/2021,"0.245","0.249","0.230","0.230","920,000"
01/20/2021,"0.248","0.250","0.230","0.249","1,610,000"
01/19/2021,"0.239","0.249","0.239","0.244","1,440,000"
01/18/2021,"0.240","0.240","0.222","0.239","370,000"
01/15/2021,"0.230","0.230","0.220","0.230","210,000"
01/14/2021,"0.221","0.230","0.221","0.230","100,000"
01/12/2021,"0.206","0.229","0.206","0.228","1,260,000"
01/08/2021,"0.205","0.205","0.205","0.205","200,000"
01/07/2021,"0.205","0.205","0.205","0.205","80,000"
01/06/2021,"0.205","0.205","0.205","0.205","20,000"
01/04/2021,"0.210","0.210","0.210","0.210","150,000"
