Date,Open,High,Low,Close,Volume
10/24/2022,"4.490","4.560","4.480","4.510","117,000"
10/21/2022,"4.480","4.540","4.480","4.490","149,000"
10/20/2022,"4.550","4.600","4.500","4.550","194,000"
10/19/2022,"4.510","4.600","4.510","4.590","165,000"
10/18/2022,"4.520","4.650","4.500","4.570","451,000"
10/17/2022,"4.370","4.510","4.370","4.470","113,000"
10/14/2022,"4.360","4.410","4.360","4.370","74,000"
10/13/2022,"4.350","4.380","4.320","4.350","162,000"
10/12/2022,"4.290","4.340","4.280","4.330","89,000"
10/11/2022,"4.280","4.390","4.250","4.290","265,000"
10/10/2022,"4.500","4.500","4.250","4.280","473,000"
10/07/2022,"4.590","4.590","4.420","4.510","267,000"
10/06/2022,"4.580","4.630","4.540","4.590","132,000"
10/05/2022,"4.560","4.650","4.560","4.580","295,000"
10/04/2022,"4.340","4.550","4.340","4.500","523,000"
10/03/2022,"4.370","4.370","4.280","4.300","250,000"
09/30/2022,"4.460","4.460","4.300","4.420","371,000"
09/29/2022,"4.500","4.700","4.500","4.550","242,000"
09/28/2022,"4.540","4.600","4.430","4.430","395,000"
09/27/2022,"4.890","4.890","4.520","4.540","789,000"
09/23/2022,"4.820","4.930","4.800","4.830","873,000"
09/22/2022,"5.000","5.000","4.830","4.880","893,300"
09/21/2022,"5.070","5.100","5.000","5.050","872,500"
09/20/2022,"5.150","5.150","5.100","5.120","455,700"
09/19/2022,"5.220","5.220","5.050","5.120","656,400"
09/16/2022,"5.300","5.400","5.150","5.240","612,600"
09/15/2022,"5.080","5.310","5.080","5.290","383,000"
09/14/2022,"5.050","5.150","5.030","5.120","718,900"
09/13/2022,"5.350","5.460","5.200","5.220","1,540,600"
09/12/2022,"5.540","5.540","5.450","5.450","638,100"
09/09/2022,"5.450","5.530","5.360","5.480","1,118,600"
09/08/2022,"5.300","5.440","5.300","5.390","729,900"
09/07/2022,"5.440","5.440","5.300","5.300","660,500"
09/06/2022,"5.180","5.420","5.150","5.420","3,089,400"
09/05/2022,"5.170","5.180","5.120","5.150","365,900"
09/02/2022,"5.060","5.190","5.050","5.160","431,900"
09/01/2022,"5.100","5.200","5.070","5.070","237,300"
08/31/2022,"5.110","5.200","5.090","5.130","381,400"
08/30/2022,"5.040","5.180","5.030","5.120","687,200"
08/26/2022,"5.250","5.250","5.110","5.170","466,500"
08/25/2022,"5.160","5.300","5.160","5.250","349,100"
08/24/2022,"5.110","5.190","5.110","5.160","189,500"
08/23/2022,"5.250","5.300","5.100","5.110","1,152,500"
08/22/2022,"5.280","5.390","5.220","5.300","1,003,900"
08/19/2022,"5.280","5.400","5.180","5.280","661,300"
08/18/2022,"5.090","5.330","5.090","5.280","1,726,900"
08/17/2022,"5.000","5.120","4.930","5.060","1,524,800"
08/16/2022,"4.950","5.180","4.900","5.010","987,600"
08/15/2022,"4.850","5.200","4.850","5.100","2,037,000"
08/12/2022,"4.710","5.020","4.710","4.850","1,780,000"
08/11/2022,"4.330","4.710","4.330","4.690","1,578,000"
08/10/2022,"4.270","4.350","4.270","4.330","115,000"
08/09/2022,"4.220","4.280","4.210","4.250","251,000"
08/08/2022,"4.250","4.300","4.200","4.260","291,000"
08/05/2022,"4.300","4.320","4.220","4.240","486,000"
08/04/2022,"4.220","4.320","4.220","4.300","129,000"
08/03/2022,"4.170","4.210","4.160","4.200","83,000"
08/02/2022,"4.250","4.250","4.160","4.230","244,000"
08/01/2022,"4.280","4.300","4.130","4.250","558,000"
07/29/2022,"4.400","4.400","4.240","4.290","420,000"
07/28/2022,"4.300","4.400","4.280","4.360","365,000"
07/27/2022,"4.210","4.280","4.210","4.250","181,000"
07/26/2022,"4.350","4.360","4.220","4.300","185,000"
07/25/2022,"4.340","4.360","4.240","4.360","232,000"
07/22/2022,"4.360","4.400","4.310","4.340","86,000"
07/21/2022,"4.400","4.450","4.320","4.360","226,000"
07/20/2022,"4.260","4.370","4.260","4.370","189,000"
07/19/2022,"4.200","4.310","4.200","4.260","130,000"
07/18/2022,"4.110","4.200","4.110","4.200","120,000"
07/15/2022,"4.140","4.160","4.110","4.150","52,000"
07/14/2022,"4.220","4.230","4.060","4.120","344,000"
07/13/2022,"4.250","4.280","4.120","4.230","195,000"
07/12/2022,"4.280","4.320","4.270","4.270","126,000"
07/11/2022,"4.200","4.290","4.200","4.260","169,000"
07/08/2022,"4.400","4.400","4.170","4.180","519,000"
07/07/2022,"4.380","4.560","4.360","4.380","637,000"
07/06/2022,"4.400","4.420","4.310","4.380","583,000"
07/05/2022,"4.300","4.400","4.210","4.400","297,000"
07/04/2022,"4.390","4.390","4.210","4.270","73,000"
07/01/2022,"4.300","4.360","4.210","4.360","106,000"
06/30/2022,"4.370","4.410","4.300","4.320","155,000"
06/29/2022,"4.180","4.370","4.180","4.370","629,000"
06/28/2022,"4.030","4.210","4.030","4.180","191,000"
06/27/2022,"4.150","4.250","4.030","4.030","824,000"
06/24/2022,"4.080","4.290","4.000","4.160","316,000"
06/23/2022,"4.290","4.290","4.090","4.100","545,000"
06/22/2022,"4.280","4.320","4.250","4.290","164,000"
06/21/2022,"4.280","4.300","4.180","4.270","239,000"
06/20/2022,"4.200","4.300","4.200","4.270","82,000"
06/17/2022,"4.220","4.220","4.100","4.200","284,000"
06/16/2022,"4.230","4.370","4.150","4.250","836,000"
06/15/2022,"4.420","4.420","4.150","4.350","1,707,000"
06/14/2022,"4.600","4.650","4.370","4.370","641,000"
06/13/2022,"4.720","4.720","4.600","4.690","545,000"
06/10/2022,"4.780","4.820","4.720","4.740","105,000"
06/09/2022,"4.850","4.850","4.730","4.780","223,000"
06/08/2022,"4.710","4.850","4.700","4.850","229,000"
06/07/2022,"4.800","4.900","4.700","4.710","654,000"
06/06/2022,"4.830","4.860","4.700","4.780","956,000"
06/03/2022,"4.830","4.860","4.810","4.830","383,000"
06/02/2022,"4.900","4.950","4.850","4.850","111,000"
06/01/2022,"5.030","5.030","4.840","4.900","439,000"
05/31/2022,"4.950","5.020","4.900","4.940","268,000"
05/30/2022,"4.840","5.020","4.820","4.940","768,000"
05/27/2022,"4.890","4.890","4.840","4.850","271,000"
05/26/2022,"4.850","4.900","4.840","4.840","313,000"
05/25/2022,"4.870","4.980","4.850","4.850","349,000"
05/24/2022,"4.860","5.010","4.850","4.940","160,000"
05/23/2022,"5.000","5.030","4.950","4.960","281,700"
05/20/2022,"4.860","5.000","4.850","5.000","195,000"
05/19/2022,"5.010","5.010","4.800","4.850","468,500"
05/18/2022,"5.000","5.050","4.900","5.010","527,000"
05/17/2022,"4.900","4.930","4.840","4.850","404,000"
05/16/2022,"4.820","5.070","4.820","4.930","710,000"
05/13/2022,"4.750","4.790","4.680","4.700","378,000"
05/12/2022,"4.870","4.870","4.700","4.710","376,000"
05/11/2022,"4.850","4.940","4.750","4.870","325,000"
05/10/2022,"5.030","5.030","4.650","4.870","2,819,700"
05/06/2022,"5.200","5.210","5.120","5.150","690,900"
05/05/2022,"5.220","5.350","5.210","5.300","228,800"
05/04/2022,"5.140","5.200","5.020","5.170","249,500"
05/02/2022,"5.150","5.180","5.050","5.140","807,000"
04/29/2022,"5.220","5.300","5.200","5.210","411,600"
04/28/2022,"5.200","5.250","5.150","5.250","242,200"
04/27/2022,"5.300","5.470","5.140","5.140","1,326,300"
04/26/2022,"5.400","5.480","5.340","5.340","341,800"
04/25/2022,"5.400","5.460","5.250","5.340","420,700"
04/22/2022,"5.550","5.560","5.340","5.370","874,500"
04/21/2022,"5.600","5.660","5.550","5.550","208,400"
04/20/2022,"5.550","5.650","5.500","5.600","444,900"
04/19/2022,"5.620","5.650","5.500","5.550","309,000"
04/18/2022,"5.690","5.690","5.500","5.570","364,400"
04/13/2022,"5.630","5.650","5.500","5.630","343,900"
04/12/2022,"5.690","5.690","5.480","5.580","597,900"
04/11/2022,"5.500","5.740","5.500","5.700","895,600"
04/08/2022,"5.500","5.500","5.400","5.470","572,300"
04/07/2022,"5.650","5.650","5.470","5.510","1,345,500"
04/06/2022,"5.730","5.760","5.630","5.630","704,800"
04/05/2022,"5.740","5.880","5.670","5.720","1,237,300"
04/04/2022,"5.620","5.740","5.620","5.740","677,600"
04/01/2022,"5.740","5.740","5.600","5.640","696,000"
03/31/2022,"5.700","5.900","5.700","5.740","1,328,700"
03/30/2022,"5.510","5.760","5.510","5.710","1,635,900"
03/29/2022,"5.300","5.520","5.250","5.500","1,489,000"
03/28/2022,"5.220","5.380","5.200","5.300","239,700"
03/25/2022,"5.220","5.270","5.220","5.250","347,000"
03/24/2022,"5.400","5.400","5.200","5.220","347,500"
03/23/2022,"5.300","5.350","5.190","5.250","577,400"
03/22/2022,"5.220","5.340","5.130","5.200","499,900"
03/21/2022,"5.380","5.440","5.200","5.200","560,500"
03/18/2022,"5.500","5.540","5.300","5.400","531,500"
03/17/2022,"5.340","5.500","5.270","5.440","1,016,000"
03/16/2022,"5.240","5.340","5.130","5.200","601,200"
03/15/2022,"5.100","5.230","4.800","5.200","1,649,100"
03/14/2022,"5.200","5.260","5.050","5.100","1,220,500"
03/11/2022,"5.280","5.360","5.150","5.190","1,015,500"
03/10/2022,"5.370","5.480","5.270","5.280","1,284,200"
03/09/2022,"5.250","5.380","5.110","5.310","2,694,300"
03/08/2022,"5.500","5.500","5.210","5.250","5,424,800"
03/07/2022,"5.980","5.980","5.400","5.570","4,557,600"
03/04/2022,"6.030","6.150","5.920","5.980","1,495,300"
03/03/2022,"5.970","6.050","5.800","6.030","2,482,200"
03/02/2022,"6.000","6.090","5.750","5.800","2,338,300"
03/01/2022,"5.800","6.040","5.740","5.900","3,849,100"
02/28/2022,"5.630","5.850","5.550","5.600","2,429,700"
02/24/2022,"6.170","6.250","5.500","5.600","8,038,200"
02/23/2022,"5.590","6.190","5.540","6.190","7,149,900"
02/22/2022,"5.600","5.690","5.500","5.600","761,500"
02/21/2022,"5.730","5.850","5.620","5.630","998,400"
02/18/2022,"5.700","5.730","5.580","5.730","880,000"
02/17/2022,"5.710","5.850","5.700","5.730","1,646,600"
02/16/2022,"5.450","5.720","5.440","5.700","1,094,400"
02/15/2022,"5.700","5.700","5.350","5.350","1,235,000"
02/14/2022,"5.640","5.670","5.500","5.640","945,000"
02/11/2022,"5.820","5.850","5.620","5.670","1,484,500"
02/10/2022,"5.910","5.930","5.810","5.820","961,200"
02/09/2022,"6.000","6.000","5.800","5.910","1,155,900"
02/08/2022,"5.770","5.980","5.770","5.970","2,206,100"
02/07/2022,"5.650","5.780","5.610","5.700","1,248,100"
02/04/2022,"5.700","5.780","5.580","5.650","1,257,000"
02/03/2022,"5.750","5.870","5.560","5.700","1,654,300"
02/02/2022,"5.430","5.720","5.430","5.690","2,608,200"
01/31/2022,"5.170","5.470","5.170","5.400","2,180,100"
01/28/2022,"5.050","5.160","5.050","5.100","1,471,600"
01/27/2022,"5.100","5.100","5.020","5.050","901,000"
01/26/2022,"5.080","5.100","5.080","5.100","1,146,100"
01/25/2022,"5.090","5.100","5.080","5.080","1,338,400"
01/24/2022,"5.160","5.200","5.090","5.100","1,855,500"
01/21/2022,"5.170","5.240","5.160","5.160","258,100"
01/20/2022,"5.200","5.230","5.150","5.170","451,700"
01/19/2022,"5.200","5.260","5.140","5.200","1,050,200"
01/18/2022,"5.260","5.260","5.100","5.200","3,099,400"
01/17/2022,"5.390","5.410","5.260","5.280","550,100"
01/14/2022,"5.400","5.490","5.360","5.390","582,400"
01/13/2022,"5.300","5.500","5.250","5.430","1,103,000"
01/12/2022,"5.310","5.310","5.190","5.250","781,900"
01/11/2022,"5.200","5.330","5.170","5.220","441,700"
01/10/2022,"5.100","5.260","5.070","5.240","602,700"
01/07/2022,"5.150","5.200","5.100","5.170","1,302,600"
01/06/2022,"5.200","5.280","5.200","5.250","1,147,500"
01/05/2022,"5.260","5.320","5.180","5.300","2,020,300"
01/03/2022,"5.180","5.320","5.120","5.300","2,390,600"
