Date,Close,Predicted
2024-07-22,4.18,4.2542899999999975
2024-07-23,4.18,4.2662900000000015
2024-07-25,4.21,4.241760000000003
2024-07-26,4.3,4.17051
2024-07-29,4.3,4.314920000000003
2024-07-30,4.21,4.349680000000005
2024-07-31,4.42,4.2103
2024-08-01,4.44,4.33516
2024-08-02,4.38,4.446770000000002
2024-08-05,4.24,4.328419999999999
2024-08-06,4.16,4.393650000000001
2024-08-07,4.25,4.237919999999999
2024-08-08,4.23,4.235969999999999
2024-08-09,4.2,4.205420000000001
2024-08-12,4.22,4.259710000000003
2024-08-13,4.39,4.173049999999996
2024-08-14,4.9,4.355770000000002
2024-08-15,4.89,5.341700000000003
2024-08-16,4.96,4.981000000000003
2024-08-19,4.8,5.008500000000001
2024-08-20,4.71,4.916399999999994
2024-08-21,4.76,4.757200000000002
2024-08-22,4.87,4.735699999999998
2024-08-27,5.02,4.8404000000000025
2024-08-28,5.1,4.987900000000002
2024-08-29,4.89,5.153299999999993
2024-08-30,5.0,4.912399999999996
2024-09-02,5.11,5.0452999999999975
2024-09-03,5.02,5.154499999999993
2024-09-04,5.0,5.00625
2024-09-05,5.14,5.01205
2024-09-06,5.4,5.318799999999998
2024-09-09,5.55,5.562020000000002
2024-09-10,5.48,5.378209999999998
2024-09-11,5.57,5.537100000000002
2024-09-12,5.73,5.420510000000004
2024-09-13,5.94,5.6769
2024-09-16,5.95,5.856070000000002
2024-09-17,6.05,5.547520000000003
2024-09-18,5.9,5.888760000000007
2024-09-19,5.9,5.69818
2024-09-20,6.21,5.697189999999999
2024-09-23,6.35,6.224800000000005
2024-09-24,6.13,6.3073000000000015
2024-09-25,6.04,5.899699999999993
2024-09-26,5.99,5.868409999999998
2024-09-27,6.03,5.838239999999998
2024-09-30,6.08,5.809900000000002
2024-10-01,6.07,6.0887000000000056
2024-10-02,6.04,6.095500000000007
2024-10-03,6.1,5.829400000000004
2024-10-04,6.07,6.132100000000005
2024-10-07,5.74,6.112800000000008
2024-10-08,6.07,5.849069999999999
2024-10-09,6.2,6.171100000000008
2024-10-10,6.24,6.3160000000000025
2024-10-11,6.12,6.204500000000007
2024-10-14,6.12,5.908199999999991
2024-10-15,6.3,5.952899999999994
2024-10-16,6.65,6.352000000000004
2024-10-17,7.0,6.470400000000004
2024-10-18,7.0,6.89466
2024-10-21,7.21,6.971520000000002
2024-10-22,7.53,7.12377
2024-10-23,7.53,7.537699999999997
2024-10-24,7.36,7.6201
2024-10-25,7.1,7.183699999999996
2024-10-28,7.49,7.122269999999998
2024-10-29,7.32,7.463169999999995
2024-10-30,7.21,7.20809999999999
2024-10-31,7.44,7.2417999999999925
2024-11-04,7.55,7.488399999999992
2024-11-05,7.46,7.754700000000002
2024-11-06,7.37,7.458000000000002
2024-11-07,7.08,7.157899999999995
2024-11-08,7.14,7.151599999999997
2024-11-11,7.1,7.059379999999999
2024-11-12,6.87,7.101889999999995
2024-11-13,7.0,6.838629999999996
2024-11-14,6.3,6.853689999999996
2024-11-15,6.0,6.5717399999999975
2024-11-18,6.09,5.832129999999999
2024-11-19,6.09,6.0855999999999995
2024-11-20,6.39,6.107400000000005
2024-11-21,6.4,6.368300000000005
2024-11-22,6.07,6.235600000000005
2024-11-25,5.88,6.076600000000001
2024-11-26,5.88,5.952649999999995
2024-11-27,5.86,5.778090000000001
2024-11-28,5.75,5.691869999999995
2024-11-29,6.03,5.7336599999999995
2024-12-02,5.6,5.839980000000005
2024-12-03,5.95,5.695520000000003
2024-12-04,5.9,5.7857400000000005
2024-12-05,5.71,5.5840200000000015
2024-12-06,5.57,5.808580000000003
2024-12-09,5.42,5.395019999999996
2024-12-10,5.51,5.474259999999999
2024-12-11,5.45,5.443699999999999
2024-12-12,5.49,5.410440000000002
2024-12-13,5.62,5.456529999999998
2024-12-16,5.64,5.7709
2024-12-17,5.5,5.762000000000003
2024-12-18,5.1,5.519600000000002
2024-12-19,5.15,5.360290000000004
2024-12-20,5.31,5.305060000000003
2024-12-23,5.28,5.466820000000004
2024-12-26,5.3,5.239719999999998
2024-12-27,5.44,5.193800000000006
2025-01-02,5.5,5.371999999999996
2025-01-03,5.91,5.4420299999999955
2025-01-06,6.02,5.739740000000001
2025-01-07,5.92,5.876769999999999
2025-01-08,5.7,5.5198300000000025
2025-01-09,5.49,5.677510000000001
2025-01-10,5.43,5.421270000000002
2025-01-13,5.4,5.397830000000002
2025-01-14,5.34,5.360500000000001
2025-01-15,5.15,5.297419999999999
2025-01-16,5.2,5.2411600000000025
2025-01-17,5.39,5.234900000000001
2025-01-20,5.26,5.399299999999999
2025-01-21,5.1,5.262789999999999
2025-01-22,5.15,5.389990000000003
2025-01-23,5.26,5.160160000000003
2025-01-24,5.52,5.349060000000004
2025-01-27,5.16,5.545419999999994
2025-01-28,5.19,5.075930000000002
2025-01-30,5.12,5.317300000000001
2025-01-31,5.17,5.12593
2025-02-03,5.13,5.197730000000003
2025-02-04,5.17,5.123500000000003
2025-02-05,5.38,5.197230000000003
2025-02-06,5.3,5.34456
2025-02-07,5.33,5.344089999999994
2025-02-10,5.52,5.2649300000000006
2025-02-11,5.59,5.474329999999997
2025-02-12,5.44,5.656089999999995
2025-02-13,5.5,5.419850000000002
2025-02-14,5.3,5.450630000000003
2025-02-17,5.15,5.289450000000001
2025-02-18,5.15,5.219500000000004
2025-02-19,5.17,5.271500000000004
2025-02-20,5.03,5.211700000000005
2025-02-21,5.09,4.970099999999999
2025-02-24,5.12,5.140799999999996
2025-02-25,5.07,5.2200000000000015
2025-02-26,5.11,5.193900000000003
2025-02-27,5.05,5.105400000000002
2025-02-28,5.0,5.006999999999998
2025-03-03,4.65,5.021449999999999
2025-03-04,4.72,4.634030000000004
2025-03-05,4.72,4.7790000000000035
2025-03-06,4.71,4.7111
2025-03-07,4.5,4.761399999999996
2025-03-10,4.6,4.493989999999995
2025-03-11,4.34,4.802699999999997
2025-03-12,4.11,4.331049999999999
2025-03-13,4.14,4.313380000000006
2025-03-14,4.13,4.163909999999997
2025-03-17,4.2,4.122000000000003
2025-03-18,4.37,4.188669999999997
2025-03-19,4.33,4.32321
2025-03-20,4.36,4.362060000000003
2025-03-21,4.2,4.301300000000001
2025-03-24,4.2,4.264839999999998
2025-03-25,4.21,4.23444
2025-03-26,4.31,4.159569999999999
2025-03-27,4.31,4.336470000000003
2025-03-28,4.32,4.362620000000004
2025-03-31,4.23,4.3547800000000025
2025-04-02,4.28,4.200679999999998
2025-04-03,4.21,4.2728100000000016
2025-04-04,4.27,4.201949999999999
2025-04-07,3.92,4.239049999999999
2025-04-08,4.02,4.051029999999995
2025-04-10,4.08,3.9665100000000018
2025-04-11,4.01,4.057169999999997
2025-04-14,4.0,3.988100000000003
2025-04-15,3.93,3.947410000000001
2025-04-16,3.97,3.958299999999997
2025-04-21,3.95,3.9440299999999966
2025-04-22,3.99,3.9488750000000015
2025-04-23,4.0,3.9722000000000004
2025-04-24,3.88,4.039599999999997
2025-04-25,3.88,3.976640000000003
2025-04-28,3.91,3.933719999999999
2025-04-29,3.9,3.9199500000000045
2025-04-30,3.82,3.9617599999999995
