Date,Close,Predicted
2024-07-11,4.33,4.342382900941125
2024-07-12,4.32,4.336415714240111
2024-07-15,4.34,4.3285779776849935
2024-07-16,4.36,4.352502344249267
2024-07-17,4.33,4.372739653863725
2024-07-18,4.24,4.3362466450259305
2024-07-19,4.18,4.2421337024934545
2024-07-22,4.18,4.185485910386028
2024-07-23,4.18,4.191749274260538
2024-07-25,4.21,4.191127734487772
2024-07-26,4.3,4.224777520250022
2024-07-29,4.3,4.325015872845022
2024-07-30,4.21,4.310474628476491
2024-07-31,4.42,4.213489584689363
2024-08-01,4.44,4.4696110220264345
2024-08-02,4.38,4.44830578988779
2024-08-05,4.24,4.381056518190668
2024-08-06,4.16,4.237896897575247
2024-08-07,4.25,4.163085446047852
2024-08-08,4.23,4.273756532039876
2024-08-09,4.2,4.237781054402525
2024-08-12,4.22,4.208533038677963
2024-08-13,4.39,4.233869209424988
2024-08-14,4.9,4.433849492026859
2024-08-15,4.89,5.088677197707206
2024-08-16,4.96,4.804984093311525
2024-08-19,4.8,4.972228723718935
2024-08-20,4.71,4.795606157876442
2024-08-21,4.76,4.699140172383757
2024-08-22,4.87,4.766115470219226
2024-08-27,5.02,4.886174400049747
2024-08-28,5.1,5.031380883937082
2024-08-29,4.89,5.092971362994113
2024-08-30,5.0,4.890980886875177
2024-09-02,5.11,5.006416234094466
2024-09-03,5.02,5.110918523247825
2024-09-04,5.0,5.017547540659912
2024-09-05,5.14,5.011632785926373
2024-09-06,5.4,5.154542851520226
2024-09-09,5.55,5.376791013010504
2024-09-10,5.48,5.485314388831185
2024-09-11,5.57,5.457263278028613
2024-09-12,5.73,5.56697780279309
2024-09-13,5.94,5.691300076875585
2024-09-16,5.95,5.877610117869452
2024-09-17,6.05,5.87505129811742
2024-09-18,5.9,5.990453792767035
2024-09-19,5.9,5.823428165925353
2024-09-20,6.21,5.865867750894729
2024-09-23,6.35,6.158053903390083
2024-09-24,6.13,6.272012316344258
2024-09-25,6.04,6.015806071534795
2024-09-26,5.99,5.995194328840634
2024-09-27,6.03,5.932270774878207
2024-09-30,6.08,5.971533224312802
2024-10-01,6.07,6.007949790711063
2024-10-02,6.04,5.990542673876389
2024-10-03,6.1,5.967884465251775
2024-10-04,6.07,6.0322983433213775
2024-10-07,5.74,5.987119643489686
2024-10-08,6.07,5.689783551345016
2024-10-09,6.2,6.059652821983239
2024-10-10,6.24,6.119328729680298
2024-10-11,6.12,6.143272388558536
2024-10-14,6.12,6.023164675927818
2024-10-15,6.3,6.0521179703340255
2024-10-16,6.65,6.2216472616601255
2024-10-17,7.0,6.608484522232445
2024-10-18,7.0,7.110063622291621
2024-10-21,7.21,7.095790017639967
2024-10-22,7.53,7.1860144832424595
2024-10-23,7.53,7.842221183833804
2024-10-24,7.36,7.801515623418345
2024-10-25,7.1,7.320112356858504
2024-10-28,7.49,6.9675294065291276
2024-10-29,7.32,7.329605776145971
2024-10-30,7.21,7.5608727104478985
2024-10-31,7.44,7.062340509388348
2024-11-04,7.55,7.390683863327461
2024-11-05,7.46,7.8008350185294795
2024-11-06,7.37,7.513671844307738
2024-11-07,7.08,7.286099243316859
2024-11-08,7.14,6.987412767899561
2024-11-11,7.1,6.893161267174996
2024-11-12,6.87,7.08107439638253
2024-11-13,7.0,6.7877274691511875
2024-11-14,6.3,6.785450896875754
2024-11-15,6.0,6.377648166885969
2024-11-18,6.09,6.181196319578054
2024-11-19,6.09,6.057464472715758
2024-11-20,6.39,6.0062269003936635
2024-11-21,6.4,6.322530889150594
2024-11-22,6.07,6.298236242007915
2024-11-25,5.88,5.989561051149499
2024-11-26,5.88,5.876975298064792
2024-11-27,5.86,5.8527607541512126
2024-11-28,5.75,5.813448284421529
2024-11-29,6.03,5.712397979499997
2024-12-02,5.6,5.998316137078518
2024-12-03,5.95,5.530189176972073
2024-12-04,5.9,5.953068586486811
2024-12-05,5.71,5.8124807805452114
2024-12-06,5.57,5.6738083299005275
2024-12-09,5.42,5.563492717356354
2024-12-10,5.51,5.425217529850755
2024-12-11,5.45,5.5161718149625045
2024-12-12,5.49,5.439126795051202
2024-12-13,5.62,5.492368378660117
2024-12-16,5.64,5.598748782831777
2024-12-17,5.5,5.605454388591134
2024-12-18,5.1,5.490642296621502
2024-12-19,5.15,5.111201270413865
2024-12-20,5.31,5.127245722024355
2024-12-23,5.28,5.308871078653972
2024-12-26,5.3,5.26456081148811
2024-12-27,5.44,5.3105992060095275
2025-01-02,5.5,5.434465983555697
2025-01-03,5.91,5.472914062186717
2025-01-06,6.02,5.847481455720683
2025-01-07,5.92,5.928565598168159
2025-01-08,5.7,5.845277926174472
2025-01-09,5.49,5.668079871448477
2025-01-10,5.43,5.485712820748017
2025-01-13,5.4,5.437746220025666
2025-01-14,5.34,5.4084655980177985
2025-01-15,5.15,5.350014113721791
2025-01-16,5.2,5.167734592836588
2025-01-17,5.39,5.213501436623716
2025-01-20,5.26,5.382519865534398
2025-01-21,5.1,5.2436424013609795
2025-01-22,5.15,5.116135928170465
2025-01-23,5.26,5.164263752803649
2025-01-24,5.52,5.261735033481401
2025-01-27,5.16,5.487691443513718
2025-01-28,5.19,5.144234332894008
2025-01-30,5.12,5.179714891085368
2025-01-31,5.17,5.129441597039147
2025-02-03,5.13,5.184858843230131
2025-02-04,5.17,5.1363884374178
2025-02-05,5.38,5.183499801043588
2025-02-06,5.3,5.3747756420529385
2025-02-07,5.33,5.275159736546485
2025-02-10,5.52,5.342642970293056
2025-02-11,5.59,5.505070919191418
2025-02-12,5.44,5.545996483910066
2025-02-13,5.5,5.4321258945737725
2025-02-14,5.3,5.50671160846165
2025-02-17,5.15,5.304582014599248
2025-02-18,5.15,5.161781173745716
2025-02-19,5.17,5.1649923590082025
2025-02-20,5.03,5.180663062593233
2025-02-21,5.09,5.040672884060761
2025-02-24,5.12,5.103809711208676
2025-02-25,5.07,5.124431696024992
2025-02-26,5.11,5.078287527081052
2025-02-27,5.05,5.123937342909663
2025-02-28,5.0,5.057018061053974
2025-03-03,4.65,5.011670726693431
2025-03-04,4.72,4.649426047252099
2025-03-05,4.72,4.680489814221524
2025-03-06,4.71,4.721660122238198
2025-03-07,4.5,4.712018507360646
2025-03-10,4.6,4.489027364272225
2025-03-11,4.34,4.598316455187479
2025-03-12,4.11,4.331187134920874
2025-03-13,4.14,4.099701973016984
2025-03-14,4.13,4.1536010129303165
2025-03-17,4.2,4.137944243629413
2025-03-18,4.37,4.219618480518669
2025-03-19,4.33,4.4135047631739965
2025-03-20,4.36,4.332828602962202
2025-03-21,4.2,4.372522128719375
2025-03-24,4.2,4.200408323315692
2025-03-25,4.21,4.208519219963144
2025-03-26,4.31,4.222495108537622
2025-03-27,4.31,4.3370246729600765
2025-03-28,4.32,4.320264208458177
2025-03-31,4.23,4.331646700183889
2025-04-02,4.28,4.232969447013993
2025-04-03,4.21,4.296009597548725
2025-04-04,4.27,4.214530922487263
2025-04-07,3.92,4.288645888590473
2025-04-08,4.02,3.938679267934127
2025-04-10,4.08,4.056755743223995
2025-04-11,4.01,4.080574052457671
2025-04-14,4.0,4.008144768829517
2025-04-15,3.93,4.008228852320492
2025-04-16,3.97,3.928756285069305
2025-04-21,3.95,3.977216983282723
2025-04-22,3.99,3.9424984981815143
2025-04-23,4.0,3.9929262593412105
2025-04-24,3.88,3.9972419615164156
2025-04-25,3.88,3.8760100126668746
2025-04-28,3.91,3.887642696464134
2025-04-29,3.9,3.900483015646138
2025-04-30,3.82,3.8870437425816178
