Date,Close,Predicted
2025-04-02,4.28,4.2747474
2025-04-03,4.21,4.2604427
2025-04-04,4.27,4.2412167
2025-04-07,3.92,4.24368
2025-04-08,4.02,4.110684
2025-04-10,4.08,4.0168467
2025-04-11,4.01,4.0470357
2025-04-14,4.0,4.0511274
2025-04-15,3.93,4.024661
2025-04-16,3.97,3.983045
2025-04-21,3.95,3.970485
2025-04-22,3.99,3.9707482
2025-04-23,4.0,3.9841943
2025-04-24,3.88,4.0026793
2025-04-25,3.88,3.9594653
2025-04-28,3.91,3.9114618
2025-04-29,3.9,3.9116356
2025-04-30,3.82,3.9194045
