Date,Open,High,Low,Close,Volume
2022-02-17,5.71,5.85,5.7,5.73,1646600
2022-02-18,5.7,5.73,5.58,5.73,880000
2022-02-21,5.73,5.85,5.62,5.63,998400
2022-02-22,5.6,5.69,5.5,5.6,761500
2022-02-23,5.59,6.19,5.54,6.19,7149900
2022-02-24,6.17,6.25,5.5,5.6,8038200
2022-02-28,5.63,5.85,5.55,5.6,2429700
2022-03-01,5.8,6.04,5.74,5.9,3849100
2022-03-02,6.0,6.09,5.75,5.8,2338300
2022-03-03,5.97,6.05,5.8,6.03,2482200
2022-03-04,6.03,6.15,5.92,5.98,1495300
2022-03-07,5.98,5.98,5.4,5.57,4557600
2022-03-08,5.5,5.5,5.21,5.25,5424800
2022-03-09,5.25,5.38,5.11,5.31,2694300
2022-03-10,5.37,5.48,5.27,5.28,1284200
2022-03-11,5.28,5.36,5.15,5.19,1015500
2022-03-14,5.2,5.26,5.05,5.1,1220500
2022-03-15,5.1,5.23,4.8,5.2,1649100
2022-03-16,5.24,5.34,5.13,5.2,601200
2022-03-17,5.34,5.5,5.27,5.44,1016000
2022-03-18,5.5,5.54,5.3,5.4,531500
2022-03-21,5.38,5.44,5.2,5.2,560500
2022-03-22,5.22,5.34,5.13,5.2,499900
2022-03-23,5.3,5.35,5.19,5.25,577400
2022-03-24,5.4,5.4,5.2,5.22,347500
2022-03-25,5.22,5.27,5.22,5.25,347000
2022-03-28,5.22,5.38,5.2,5.3,239700
2022-03-29,5.3,5.52,5.25,5.5,1489000
2022-03-30,5.51,5.76,5.51,5.71,1635900
2022-03-31,5.7,5.9,5.7,5.74,1328700
2022-04-01,5.74,5.74,5.6,5.64,696000
2022-04-04,5.62,5.74,5.62,5.74,677600
2022-04-05,5.74,5.88,5.67,5.72,1237300
2022-04-06,5.73,5.76,5.63,5.63,704800
2022-04-07,5.65,5.65,5.47,5.51,1345500
2022-04-08,5.5,5.5,5.4,5.47,572300
2022-04-11,5.5,5.74,5.5,5.7,895600
2022-04-12,5.69,5.69,5.48,5.58,597900
2022-04-13,5.63,5.65,5.5,5.63,343900
2022-04-18,5.69,5.69,5.5,5.57,364400
2022-04-19,5.62,5.65,5.5,5.55,309000
2022-04-20,5.55,5.65,5.5,5.6,444900
2022-04-21,5.6,5.66,5.55,5.55,208400
2022-04-22,5.55,5.56,5.34,5.37,874500
2022-04-25,5.4,5.46,5.25,5.34,420700
2022-04-26,5.4,5.48,5.34,5.34,341800
2022-04-27,5.3,5.47,5.14,5.14,1326300
2022-04-28,5.2,5.25,5.15,5.25,242200
2022-04-29,5.22,5.3,5.2,5.21,411600
2022-05-02,5.15,5.18,5.05,5.14,807000
2022-05-04,5.14,5.2,5.02,5.17,249500
2022-05-05,5.22,5.35,5.21,5.3,228800
2022-05-06,5.2,5.21,5.12,5.15,690900
2022-05-10,5.03,5.03,4.65,4.87,2819700
2022-05-11,4.85,4.94,4.75,4.87,325000
2022-05-12,4.87,4.87,4.7,4.71,376000
2022-05-13,4.75,4.79,4.68,4.7,378000
2022-05-16,4.82,5.07,4.82,4.93,710000
2022-05-17,4.9,4.93,4.84,4.85,404000
2022-05-18,5.0,5.05,4.9,5.01,527000
2022-05-19,5.01,5.01,4.8,4.85,468500
2022-05-20,4.86,5.0,4.85,5.0,195000
2022-05-23,5.0,5.03,4.95,4.96,281700
2022-05-24,4.86,5.01,4.85,4.94,160000
2022-05-25,4.87,4.98,4.85,4.85,349000
2022-05-26,4.85,4.9,4.84,4.84,313000
2022-05-27,4.89,4.89,4.84,4.85,271000
2022-05-30,4.84,5.02,4.82,4.94,768000
2022-05-31,4.95,5.02,4.9,4.94,268000
2022-06-01,5.03,5.03,4.84,4.9,439000
2022-06-02,4.9,4.95,4.85,4.85,111000
2022-06-03,4.83,4.86,4.81,4.83,383000
2022-06-06,4.83,4.86,4.7,4.78,956000
2022-06-07,4.8,4.9,4.7,4.71,654000
2022-06-08,4.71,4.85,4.7,4.85,229000
2022-06-09,4.85,4.85,4.73,4.78,223000
2022-06-10,4.78,4.82,4.72,4.74,105000
2022-06-13,4.72,4.72,4.6,4.69,545000
2022-06-14,4.6,4.65,4.37,4.37,641000
2022-06-15,4.42,4.42,4.15,4.35,1707000
2022-06-16,4.23,4.37,4.15,4.25,836000
2022-06-17,4.22,4.22,4.1,4.2,284000
2022-06-20,4.2,4.3,4.2,4.27,82000
2022-06-21,4.28,4.3,4.18,4.27,239000
2022-06-22,4.28,4.32,4.25,4.29,164000
2022-06-23,4.29,4.29,4.09,4.1,545000
2022-06-24,4.08,4.29,4.0,4.16,316000
2022-06-27,4.15,4.25,4.03,4.03,824000
2022-06-28,4.03,4.21,4.03,4.18,191000
2022-06-29,4.18,4.37,4.18,4.37,629000
2022-06-30,4.37,4.41,4.3,4.32,155000
2022-07-01,4.3,4.36,4.21,4.36,106000
2022-07-04,4.39,4.39,4.21,4.27,73000
2022-07-05,4.3,4.4,4.21,4.4,297000
2022-07-06,4.4,4.42,4.31,4.38,583000
2022-07-07,4.38,4.56,4.36,4.38,637000
2022-07-08,4.4,4.4,4.17,4.18,519000
2022-07-11,4.2,4.29,4.2,4.26,169000
2022-07-12,4.28,4.32,4.27,4.27,126000
2022-07-13,4.25,4.28,4.12,4.23,195000
2022-07-14,4.22,4.23,4.06,4.12,344000
2022-07-15,4.14,4.16,4.11,4.15,52000
2022-07-18,4.11,4.2,4.11,4.2,120000
2022-07-19,4.2,4.31,4.2,4.26,130000
2022-07-20,4.26,4.37,4.26,4.37,189000
2022-07-21,4.4,4.45,4.32,4.36,226000
2022-07-22,4.36,4.4,4.31,4.34,86000
2022-07-25,4.34,4.36,4.24,4.36,232000
2022-07-26,4.35,4.36,4.22,4.3,185000
2022-07-27,4.21,4.28,4.21,4.25,181000
2022-07-28,4.3,4.4,4.28,4.36,365000
2022-07-29,4.4,4.4,4.24,4.29,420000
2022-08-01,4.28,4.3,4.13,4.25,558000
2022-08-02,4.25,4.25,4.16,4.23,244000
2022-08-03,4.17,4.21,4.16,4.2,83000
2022-08-04,4.22,4.32,4.22,4.3,129000
2022-08-05,4.3,4.32,4.22,4.24,486000
2022-08-08,4.25,4.3,4.2,4.26,291000
2022-08-09,4.22,4.28,4.21,4.25,251000
2022-08-10,4.27,4.35,4.27,4.33,115000
2022-08-11,4.33,4.71,4.33,4.69,1578000
2022-08-12,4.71,5.02,4.71,4.85,1780000
2022-08-15,4.85,5.2,4.85,5.1,2037000
2022-08-16,4.95,5.18,4.9,5.01,987600
2022-08-17,5.0,5.12,4.93,5.06,1524800
2022-08-18,5.09,5.33,5.09,5.28,1726900
2022-08-19,5.28,5.4,5.18,5.28,661300
2022-08-22,5.28,5.39,5.22,5.3,1003900
2022-08-23,5.25,5.3,5.1,5.11,1152500
2022-08-24,5.11,5.19,5.11,5.16,189500
2022-08-25,5.16,5.3,5.16,5.25,349100
2022-08-26,5.25,5.25,5.11,5.17,466500
2022-08-30,5.04,5.18,5.03,5.12,687200
2022-08-31,5.11,5.2,5.09,5.13,381400
2022-09-01,5.1,5.2,5.07,5.07,237300
2022-09-02,5.06,5.19,5.05,5.16,431900
2022-09-05,5.17,5.18,5.12,5.15,365900
2022-09-06,5.18,5.42,5.15,5.42,3089400
2022-09-07,5.44,5.44,5.3,5.3,660500
2022-09-08,5.3,5.44,5.3,5.39,729900
2022-09-09,5.45,5.53,5.36,5.48,1118600
2022-09-12,5.54,5.54,5.45,5.45,638100
2022-09-13,5.35,5.46,5.2,5.22,1540600
2022-09-14,5.05,5.15,5.03,5.12,718900
2022-09-15,5.08,5.31,5.08,5.29,383000
2022-09-16,5.3,5.4,5.15,5.24,612600
2022-09-19,5.22,5.22,5.05,5.12,656400
2022-09-20,5.15,5.15,5.1,5.12,455700
2022-09-21,5.07,5.1,5.0,5.05,872500
2022-09-22,5.0,5.0,4.83,4.88,893300
2022-09-23,4.82,4.93,4.8,4.83,873000
2022-09-27,4.89,4.89,4.52,4.54,789000
2022-09-28,4.54,4.6,4.43,4.43,395000
2022-09-29,4.5,4.7,4.5,4.55,242000
2022-09-30,4.46,4.46,4.3,4.42,371000
2022-10-03,4.37,4.37,4.28,4.3,250000
2022-10-04,4.34,4.55,4.34,4.5,523000
2022-10-05,4.56,4.65,4.56,4.58,295000
2022-10-06,4.58,4.63,4.54,4.59,132000
2022-10-07,4.59,4.59,4.42,4.51,267000
2022-10-10,4.5,4.5,4.25,4.28,473000
2022-10-11,4.28,4.39,4.25,4.29,265000
2022-10-12,4.29,4.34,4.28,4.33,89000
2022-10-13,4.35,4.38,4.32,4.35,162000
2022-10-14,4.36,4.41,4.36,4.37,74000
2022-10-17,4.37,4.51,4.37,4.47,113000
2022-10-18,4.52,4.65,4.5,4.57,451000
2022-10-19,4.51,4.6,4.51,4.59,165000
2022-10-20,4.55,4.6,4.5,4.55,194000
2022-10-21,4.48,4.54,4.48,4.49,149000
2022-10-24,4.49,4.56,4.48,4.51,117000
2022-10-25,4.51,4.52,4.47,4.51,108000
2022-10-26,4.51,4.57,4.51,4.56,124000
2022-10-27,4.64,4.64,4.51,4.58,130000
2022-10-28,4.52,4.63,4.4,4.59,276000
2022-11-02,4.58,4.64,4.58,4.6,181000
2022-11-03,4.6,4.61,4.52,4.56,253000
2022-11-04,4.56,4.59,4.55,4.59,176000
2022-11-07,4.6,4.76,4.6,4.71,797000
2022-11-08,4.75,4.82,4.69,4.7,1059000
2022-11-09,4.69,4.71,4.67,4.68,244000
2022-11-10,4.67,4.7,4.67,4.7,557000
2022-11-11,4.79,5.0,4.78,4.8,1344000
2022-11-14,4.9,4.97,4.83,4.9,315000
2022-11-15,4.9,5.01,4.78,5.0,490000
2022-11-16,4.98,5.14,4.9,4.91,428700
2022-11-17,4.9,4.9,4.8,4.9,408000
2022-11-18,4.86,4.96,4.8,4.81,471000
2022-11-21,4.8,4.88,4.8,4.82,229000
2022-11-22,4.85,4.94,4.8,4.85,295000
2022-11-23,4.82,5.0,4.82,5.0,560000
2022-11-24,5.0,5.2,5.0,5.12,950800
2022-11-25,5.19,5.2,5.06,5.14,758600
2022-11-28,5.12,5.14,5.05,5.08,632000
2022-11-29,5.02,5.2,5.02,5.19,528800
2022-12-01,5.18,5.37,5.18,5.36,2391000
2022-12-02,5.38,5.38,5.03,5.2,766100
2022-12-05,5.16,5.27,5.12,5.12,535900
2022-12-06,5.07,5.12,5.03,5.12,947300
2022-12-07,5.12,5.12,5.07,5.07,260200
2022-12-09,5.07,5.18,5.07,5.18,215500
2022-12-12,5.18,5.2,5.05,5.05,452500
2022-12-13,5.07,5.16,5.01,5.03,357100
2022-12-14,5.01,5.1,5.01,5.03,412000
2022-12-15,5.09,5.18,5.05,5.06,231600
2022-12-16,5.01,5.04,4.88,5.0,991100
2022-12-19,5.01,5.01,4.8,4.82,469500
2022-12-20,4.82,5.0,4.64,4.98,86000
2022-12-21,4.99,5.05,4.75,5.0,218000
2022-12-22,5.0,5.09,5.0,5.01,82900
2022-12-23,4.9,5.04,4.88,4.98,74400
2022-12-27,4.9,4.99,4.84,4.99,158000
2022-12-28,4.86,4.94,4.86,4.94,101000
2022-12-29,4.87,4.96,4.87,4.9,258000
2023-01-03,4.9,4.97,4.9,4.96,284000
2023-01-04,4.98,5.14,4.98,5.12,1132000
2023-01-05,5.12,5.3,5.1,5.2,1148800
2023-01-06,5.2,5.25,5.1,5.1,224600
2023-01-09,5.1,5.3,5.1,5.28,1468600
2023-01-10,5.3,5.45,5.3,5.38,1160800
2023-01-11,5.35,5.45,5.21,5.25,640700
2023-01-12,5.25,5.33,5.25,5.32,146000
2023-01-13,5.32,5.37,5.25,5.31,736700
2023-01-16,5.32,5.5,5.25,5.45,1600200
2023-01-17,5.45,5.5,5.4,5.4,1043900
2023-01-18,5.4,5.4,5.27,5.36,525500
2023-01-19,5.36,5.41,5.28,5.35,190500
2023-01-20,5.38,5.38,5.2,5.31,671100
2023-01-23,5.31,5.35,5.22,5.24,411800
2023-01-24,5.24,5.34,5.24,5.25,254800
2023-01-25,5.29,5.29,5.1,5.13,1463900
2023-01-26,5.14,5.19,5.14,5.18,707700
2023-01-27,5.24,5.24,5.13,5.13,592000
2023-01-30,5.14,5.21,5.02,5.05,872900
2023-01-31,5.03,5.14,4.92,4.95,1146800
2023-02-01,4.96,5.06,4.96,5.02,910000
2023-02-02,5.03,5.14,5.03,5.11,852200
2023-02-03,5.15,5.2,5.1,5.2,2234500
2023-02-06,5.21,5.24,5.15,5.19,798600
2023-02-07,5.22,5.3,5.18,5.18,1108900
2023-02-08,5.19,5.44,5.19,5.36,2316400
2023-02-09,5.45,5.48,5.36,5.4,2653800
2023-02-10,5.39,5.4,5.25,5.26,1303600
2023-02-13,5.3,5.32,5.2,5.2,958100
2023-02-14,5.2,5.31,5.1,5.1,3127600
2023-02-15,5.14,5.14,5.0,5.05,1552500
2023-02-16,5.1,5.1,5.0,5.0,943200
2023-02-17,5.0,5.09,4.96,5.0,555600
2023-02-20,5.11,5.11,4.99,4.99,553800
2023-02-21,4.99,5.07,4.98,5.04,645000
2023-02-22,5.04,5.04,4.88,4.95,920400
2023-02-23,4.95,4.98,4.89,4.89,3519000
2023-02-27,4.95,5.1,4.95,5.0,529000
2023-02-28,5.0,5.06,4.98,4.98,581500
2023-03-01,5.05,5.07,5.0,5.05,305000
2023-03-02,5.0,5.09,5.0,5.07,189100
2023-03-03,5.1,5.2,5.1,5.17,486000
2023-03-06,5.19,5.2,5.09,5.15,246100
2023-03-07,5.15,5.15,5.0,5.04,582600
2023-03-08,4.98,5.0,4.92,4.92,3971800
2023-03-09,4.98,5.02,4.92,4.95,469000
2023-03-10,4.9,4.94,4.89,4.89,269000
2023-03-13,4.8,5.04,4.8,4.9,230000
2023-03-14,5.0,5.0,4.81,4.93,156000
2023-03-15,4.93,4.93,4.88,4.9,141000
2023-03-16,4.94,4.94,4.78,4.81,3404000
2023-03-17,4.81,4.85,4.81,4.84,272000
2023-03-20,4.82,4.82,4.78,4.81,321000
2023-03-21,4.81,4.9,4.81,4.89,100000
2023-03-22,4.89,4.99,4.73,4.9,2820000
2023-03-23,4.89,4.95,4.83,4.92,185000
2023-03-24,4.92,4.93,4.9,4.92,352000
2023-03-27,4.9,4.92,4.89,4.9,213000
2023-03-28,4.9,4.94,4.87,4.9,91000
2023-03-29,4.9,4.9,4.85,4.85,199000
2023-03-30,4.85,4.92,4.8,4.86,228000
2023-03-31,4.84,4.88,4.8,4.88,669000
2023-04-03,4.95,4.95,4.85,4.88,522000
2023-04-04,4.99,5.0,4.86,4.91,933000
2023-04-05,4.85,4.89,4.83,4.89,145000
2023-04-11,4.86,4.89,4.8,4.82,477000
2023-04-12,4.82,4.85,4.8,4.84,718000
2023-04-13,4.9,4.9,4.77,4.78,537000
2023-04-14,4.78,4.92,4.78,4.92,342000
2023-04-17,4.91,4.94,4.81,4.81,383000
2023-04-18,4.64,4.81,4.64,4.7,336000
2023-04-19,4.79,4.79,4.68,4.71,194000
2023-04-20,4.7,4.72,4.68,4.71,227000
2023-04-24,4.72,4.76,4.72,4.73,113000
2023-04-25,4.8,4.8,4.71,4.71,356000
2023-04-26,4.7,4.7,4.62,4.62,408000
2023-04-27,4.7,4.7,4.6,4.66,201000
2023-04-28,4.7,4.8,4.68,4.72,233000
2023-05-02,4.7,4.73,4.68,4.7,217000
2023-05-03,4.73,4.73,4.64,4.66,2183000
2023-05-04,4.62,4.66,4.61,4.65,188000
2023-05-05,4.7,4.78,4.69,4.7,416000
2023-05-08,4.79,4.87,4.72,4.8,434000
2023-05-09,4.8,4.8,4.73,4.75,266000
2023-05-10,4.8,4.8,4.7,4.71,259000
2023-05-11,4.7,4.73,4.65,4.71,149000
2023-05-12,4.73,4.82,4.7,4.71,240000
2023-05-15,4.9,4.91,4.81,4.82,1407000
2023-05-16,4.82,4.89,4.8,4.82,170000
2023-05-17,4.8,4.82,4.77,4.78,308000
2023-05-18,4.87,4.87,4.71,4.71,617000
2023-05-19,4.75,4.84,4.75,4.79,285000
2023-05-22,4.8,4.8,4.75,4.75,317000
2023-05-23,4.73,4.76,4.72,4.73,539000
2023-05-24,4.73,4.77,4.68,4.68,4316000
2023-05-25,4.69,4.72,4.68,4.7,505000
2023-05-26,4.7,4.89,4.7,4.7,237000
2023-05-29,4.7,4.7,4.65,4.67,164000
2023-05-30,4.79,4.79,4.59,4.6,397000
2023-05-31,4.6,4.7,4.54,4.7,729000
2023-06-01,4.65,4.65,4.5,4.56,194000
2023-06-02,4.56,4.58,4.52,4.52,368000
2023-06-05,4.52,4.62,4.52,4.62,71000
2023-06-06,4.53,4.65,4.53,4.65,77000
2023-06-07,4.68,4.72,4.61,4.63,4128000
2023-06-08,4.63,4.63,4.6,4.63,41000
2023-06-09,4.67,4.67,4.6,4.65,209000
2023-06-13,4.6,4.7,4.58,4.65,186000
2023-06-14,4.58,4.65,4.55,4.55,227000
2023-06-15,4.54,4.57,4.45,4.45,198000
2023-06-16,4.46,4.54,4.4,4.4,250000
2023-06-19,4.4,4.6,4.38,4.41,174000
2023-06-20,4.5,4.58,4.45,4.58,4162000
2023-06-21,4.65,4.65,4.58,4.6,286000
2023-06-22,4.52,4.6,4.5,4.58,63000
2023-06-23,4.5,4.51,4.45,4.5,103000
2023-06-26,4.54,4.57,4.5,4.54,117000
2023-06-27,4.53,4.54,4.45,4.5,172000
2023-06-29,4.5,4.51,4.47,4.47,249000
2023-06-30,4.49,4.49,4.45,4.45,243000
2023-07-03,4.43,4.55,4.41,4.46,62000
2023-07-04,4.57,4.57,4.45,4.5,4192000
2023-07-05,4.5,4.5,4.43,4.46,131000
2023-07-06,4.44,4.45,4.41,4.41,431000
2023-07-07,4.41,4.45,4.25,4.35,1007000
2023-07-10,4.35,4.35,4.2,4.26,634000
2023-07-11,4.22,4.29,4.16,4.22,179000
2023-07-12,4.22,4.32,4.22,4.3,1626000
2023-07-13,4.3,4.36,4.3,4.31,137000
2023-07-14,4.35,4.38,4.34,4.37,72000
2023-07-17,4.37,4.41,4.37,4.38,213000
2023-07-18,4.38,4.4,4.35,4.35,79000
2023-07-19,4.33,4.33,4.3,4.3,1693000
2023-07-20,4.38,4.4,4.38,4.4,40000
2023-07-21,4.3,4.4,4.3,4.4,255000
2023-07-24,4.42,4.42,4.33,4.35,149000
2023-07-25,4.32,4.32,4.26,4.28,433000
2023-07-26,4.27,4.37,4.25,4.37,731000
2023-07-27,4.38,4.42,4.35,4.39,521000
2023-07-28,4.4,4.4,4.3,4.3,140000
2023-07-31,4.35,4.45,4.34,4.35,343000
2023-08-01,4.35,4.35,4.25,4.26,196000
2023-08-02,4.26,4.27,4.15,4.21,409000
2023-08-03,4.21,4.26,4.2,4.25,142000
2023-08-04,4.2,4.26,4.12,4.13,263000
2023-08-07,4.18,4.21,4.16,4.16,162000
2023-08-08,4.17,4.2,4.13,4.18,58000
2023-08-09,4.18,4.25,4.15,4.17,146000
2023-08-10,4.2,4.37,4.2,4.3,2241000
2023-08-11,4.35,4.45,4.35,4.37,604000
2023-08-14,4.39,4.44,4.26,4.3,460000
2023-08-15,4.3,4.3,4.2,4.2,200000
2023-08-16,4.2,4.3,4.2,4.24,58000
2023-08-17,4.15,4.15,3.98,4.0,2707000
2023-08-18,4.0,4.02,3.95,4.02,515000
2023-08-22,4.03,4.03,3.85,3.86,266000
2023-08-23,3.92,4.02,3.9,3.98,408000
2023-08-24,3.98,4.0,3.89,3.9,1117000
2023-08-25,3.89,3.9,3.89,3.89,258000
2023-08-29,3.88,3.95,3.82,3.84,374000
2023-08-30,3.85,3.9,3.83,3.83,162000
2023-08-31,3.8,3.8,3.76,3.78,313000
2023-09-01,3.8,3.8,3.75,3.75,283000
2023-09-04,3.75,3.82,3.7,3.82,488000
2023-09-05,3.84,3.96,3.82,3.96,344000
2023-09-06,4.0,4.1,4.0,4.01,304000
2023-09-07,4.0,4.01,4.0,4.0,26000
2023-09-08,3.94,3.97,3.9,3.97,110000
2023-09-11,3.88,4.0,3.79,3.8,581000
2023-09-12,3.83,3.9,3.8,3.9,258000
2023-09-13,3.9,4.01,3.9,4.01,521000
2023-09-14,3.95,4.0,3.95,3.97,144000
2023-09-15,4.05,4.05,3.88,4.0,269000
2023-09-18,4.0,4.0,3.94,3.97,17000
2023-09-19,3.81,3.99,3.81,3.95,1106000
2023-09-20,3.95,3.98,3.95,3.96,524000
2023-09-21,3.96,4.0,3.95,3.99,352000
2023-09-22,3.96,3.98,3.9,3.94,620000
2023-09-25,3.95,3.96,3.85,3.91,240000
2023-09-26,3.95,3.95,3.86,3.9,210000
2023-09-27,3.9,3.91,3.9,3.9,133000
2023-09-28,3.9,4.05,3.9,4.04,566000
2023-09-29,4.03,4.1,4.01,4.03,257000
2023-10-02,4.23,4.23,4.03,4.03,216000
2023-10-03,4.06,4.1,3.92,3.93,165000
2023-10-04,3.94,4.09,3.94,4.09,49000
2023-10-05,4.02,4.05,4.01,4.01,22000
2023-10-06,4.0,4.0,3.94,4.0,134000
2023-10-09,3.92,3.97,3.92,3.94,80000
2023-10-10,3.97,3.97,3.95,3.95,176000
2023-10-11,3.94,4.0,3.9,3.95,136000
2023-10-12,4.0,4.06,4.0,4.01,247000
2023-10-13,4.0,4.05,4.0,4.05,169000
2023-10-16,4.02,4.04,4.0,4.01,173000
2023-10-17,4.01,4.01,3.97,3.97,403000
2023-10-18,3.97,4.01,3.94,3.94,195000
2023-10-19,4.01,4.01,3.85,3.97,104000
2023-10-20,4.0,4.0,3.92,3.95,192000
2023-10-23,4.09,4.09,3.85,3.92,186000
2023-10-24,4.03,4.03,3.85,3.87,296000
2023-10-25,3.89,3.92,3.8,3.92,203000
2023-10-26,3.84,3.85,3.75,3.8,184000
2023-10-27,3.76,3.78,3.75,3.78,70000
2023-10-31,3.77,3.8,3.77,3.8,69000
2023-11-03,3.81,3.92,3.81,3.9,491000
2023-11-06,3.9,3.98,3.89,3.98,149000
2023-11-07,3.98,4.05,3.95,3.99,84000
2023-11-08,3.99,3.99,3.95,3.95,52000
2023-11-09,3.95,4.0,3.9,3.99,404000
2023-11-10,3.99,4.0,3.99,3.99,18000
2023-11-13,4.0,4.23,4.0,4.09,1359000
2023-11-14,4.11,4.18,4.1,4.16,662000
2023-11-15,4.19,4.23,4.16,4.17,730000
2023-11-16,4.19,4.19,4.1,4.11,83000
2023-11-17,4.07,4.13,4.06,4.09,209000
2023-11-20,4.15,4.22,4.1,4.15,1029000
2023-11-21,4.17,4.17,4.13,4.13,126000
2023-11-22,4.13,4.23,4.11,4.23,374000
2023-11-23,4.25,4.27,4.2,4.23,735000
2023-11-24,4.23,4.23,4.19,4.22,99000
2023-11-28,4.22,4.25,4.11,4.14,183000
2023-11-29,4.14,4.22,4.06,4.07,406000
2023-11-30,4.07,4.2,4.07,4.2,310000
2023-12-01,4.1,4.18,4.1,4.14,390000
2023-12-04,4.12,4.17,4.1,4.1,606000
2023-12-05,4.1,4.12,4.09,4.1,195000
2023-12-06,4.09,4.16,4.01,4.01,343000
2023-12-07,4.01,4.1,4.01,4.05,200000
2023-12-11,4.05,4.05,3.9,3.9,619000
2023-12-12,3.9,3.98,3.9,3.95,274000
2023-12-13,3.95,3.95,3.93,3.95,160000
2023-12-14,3.95,4.03,3.95,3.98,485000
2023-12-15,3.99,4.0,3.96,3.98,211000
2023-12-18,4.0,4.0,3.97,3.98,54000
2023-12-19,3.98,4.0,3.9,3.9,563000
2023-12-20,3.99,4.04,3.9,3.97,320000
2023-12-21,3.91,3.94,3.9,3.9,48000
2023-12-22,3.9,3.93,3.9,3.93,180000
2023-12-27,3.93,3.95,3.9,3.95,287000
2023-12-28,3.97,4.05,3.95,4.05,240000
2023-12-29,4.0,4.15,3.92,4.15,381000
2024-01-02,4.0,4.05,3.95,3.95,487000
2024-01-03,3.95,4.0,3.95,3.95,137000
2024-01-04,3.98,4.02,3.95,3.95,736000
2024-01-05,4.0,4.0,3.95,3.97,268000
2024-01-08,3.98,4.04,3.98,3.99,501000
2024-01-09,4.05,4.05,3.99,4.0,490000
2024-01-10,4.01,4.05,3.98,3.98,279000
2024-01-11,3.99,4.02,3.99,4.02,709000
2024-01-12,4.07,4.07,3.98,3.98,1181000
2024-01-15,4.02,4.02,3.98,3.98,1223000
2024-01-16,3.98,4.06,3.98,4.02,789000
2024-01-17,4.04,4.2,4.04,4.11,1953000
2024-01-18,4.15,4.22,4.11,4.13,1219000
2024-01-19,4.12,4.15,4.12,4.13,242000
2024-01-22,4.12,4.12,4.05,4.1,448000
2024-01-23,4.1,4.11,4.05,4.06,450000
2024-01-24,4.08,4.1,4.06,4.08,321000
2024-01-25,4.08,4.09,4.03,4.04,519000
2024-01-26,4.13,4.13,4.0,4.0,295000
2024-01-29,4.01,4.01,3.94,3.94,1106000
2024-01-30,3.96,3.96,3.92,3.93,438000
2024-01-31,3.94,3.97,3.92,3.95,172000
2024-02-01,3.95,3.96,3.93,3.96,124000
2024-02-02,3.93,3.95,3.88,3.94,675000
2024-02-05,3.94,3.94,3.91,3.91,389000
2024-02-06,3.91,3.92,3.88,3.89,517000
2024-02-07,3.91,3.99,3.87,3.98,805000
2024-02-08,4.0,4.07,3.98,4.03,772000
2024-02-12,4.03,4.03,3.97,3.98,174000
2024-02-13,3.94,4.0,3.94,4.0,346000
2024-02-14,3.96,3.98,3.94,3.97,401000
2024-02-15,3.97,3.97,3.9,3.97,397000
2024-02-16,3.97,4.04,3.97,4.01,136000
2024-02-19,4.0,4.02,3.9,3.94,622000
2024-02-20,3.9,3.99,3.88,3.95,471000
2024-02-21,3.92,4.0,3.92,3.95,101000
2024-02-22,3.94,4.05,3.94,3.95,163000
2024-02-23,3.95,3.99,3.94,3.96,198000
2024-02-26,4.0,4.14,3.96,4.05,940000
2024-02-27,4.04,4.1,4.04,4.07,339000
2024-02-28,4.03,4.07,3.97,3.97,476000
2024-02-29,4.06,4.06,3.95,3.95,478000
2024-03-01,3.95,3.98,3.93,3.94,327000
2024-03-04,3.96,4.0,3.95,3.96,204000
2024-03-05,3.96,3.96,3.94,3.94,321000
2024-03-06,3.98,3.98,3.93,3.93,276000
2024-03-07,3.94,3.95,3.92,3.93,535000
2024-03-08,3.93,3.95,3.92,3.92,461000
2024-03-11,3.96,3.96,3.91,3.94,90000
2024-03-12,3.96,3.96,3.92,3.94,152000
2024-03-13,3.91,3.96,3.9,3.94,760000
2024-03-14,3.95,3.95,3.91,3.95,229000
2024-03-15,3.97,4.1,3.96,4.07,2033000
2024-03-18,4.05,4.13,4.05,4.09,1026000
2024-03-19,4.09,4.13,4.05,4.07,632000
2024-03-20,4.03,4.05,3.98,4.02,670000
2024-03-21,4.08,4.08,3.99,4.0,635000
2024-03-22,4.05,4.05,3.96,4.0,831000
2024-03-25,4.01,4.03,3.96,3.98,419000
2024-03-26,3.98,4.0,3.95,3.97,354000
2024-03-27,3.98,3.98,3.94,3.98,251000
2024-04-01,4.0,4.0,3.93,3.95,516000
2024-04-02,3.96,4.26,3.96,4.26,5205000
2024-04-03,4.29,4.86,4.29,4.77,9517000
2024-04-04,4.74,5.14,4.74,5.08,7745000
2024-04-05,5.09,5.17,4.85,5.11,4754900
2024-04-08,4.9,5.15,4.9,5.09,1954500
2024-04-11,5.07,5.1,4.92,5.07,2608400
2024-04-12,5.0,5.08,5.0,5.04,1030500
2024-04-15,4.96,5.0,4.62,4.69,3058300
2024-04-16,4.69,4.76,4.56,4.62,1001000
2024-04-17,4.6,4.73,4.6,4.66,1114000
2024-04-18,4.66,4.66,4.5,4.52,1291000
2024-04-19,4.52,4.52,4.25,4.49,692000
2024-04-22,4.48,4.49,4.43,4.49,62000
2024-04-23,4.49,4.7,4.48,4.6,355000
2024-04-24,4.6,4.74,4.59,4.74,764000
2024-04-25,4.75,4.78,4.71,4.75,205000
