Date,Open,High,Low,Close,Volume
04/27/2021,"415.00","426.40","413.60","413.60","3,520"
04/19/2021,"438.00","443.20","438.00","443.20","360"
04/15/2021,"430.00","446.00","420.20","446.00","120"
04/13/2021,"448.00","448.00","440.00","446.00","210"
04/08/2021,"440.20","448.00","440.20","448.00","410"
04/07/2021,"440.20","449.00","438.20","448.00","1,040"
04/05/2021,"440.00","449.00","440.00","449.00","740"
03/31/2021,"449.00","449.00","449.00","449.00","20"
03/30/2021,"448.00","449.00","448.00","449.00","610"
03/29/2021,"400.20","450.00","400.20","442.00","1,210"
03/25/2021,"440.20","450.00","440.20","450.00","550"
03/24/2021,"450.00","450.00","440.00","450.00","360"
03/22/2021,"439.00","450.00","439.00","450.00","750"
03/19/2021,"440.00","450.00","440.00","450.00","410"
03/18/2021,"450.00","450.00","450.00","450.00","170"
03/17/2021,"450.00","450.00","450.00","450.00","170"
03/16/2021,"440.00","450.00","430.60","450.00","770"
03/15/2021,"450.00","450.00","425.00","450.00","62,330"
03/12/2021,"438.00","450.00","438.00","450.00","500"
03/11/2021,"425.00","450.00","425.00","450.00","770"
03/10/2021,"430.20","450.00","430.20","450.00","800"
03/09/2021,"433.00","450.00","433.00","450.00","390"
03/04/2021,"432.20","450.00","432.20","450.00","290"
03/03/2021,"430.00","449.60","423.00","449.60","2,800"
02/26/2021,"411.00","440.00","411.00","440.00","290"
02/24/2021,"432.00","440.00","410.20","440.00","2,010"
02/23/2021,"433.00","440.00","425.20","440.00","610"
02/19/2021,"435.40","446.00","435.40","446.00","1,060"
02/18/2021,"446.00","446.00","446.00","446.00","300"
02/17/2021,"437.20","446.00","433.00","446.00","2,480"
02/11/2021,"437.60","449.00","437.60","449.00","590"
02/10/2021,"450.00","450.00","450.00","450.00","200"
02/09/2021,"449.00","449.00","437.40","447.00","510"
02/08/2021,"450.00","450.00","450.00","450.00","200"
02/05/2021,"438.00","440.40","438.00","440.40","960"
02/04/2021,"434.00","447.40","434.00","447.40","160"
02/03/2021,"448.00","448.00","437.00","447.00","200"
02/02/2021,"440.00","450.00","437.20","449.60","180"
02/01/2021,"450.00","450.00","436.00","450.00","290"
01/29/2021,"437.00","450.00","437.00","450.00","410"
01/28/2021,"430.40","450.00","430.40","450.00","220"
01/27/2021,"450.00","450.00","450.00","450.00","20"
01/26/2021,"430.20","450.00","430.20","450.00","20"
01/21/2021,"445.00","450.00","445.00","450.00","20"
01/20/2021,"434.00","450.00","434.00","450.00","60"
01/19/2021,"435.00","450.00","435.00","450.00","340"
01/18/2021,"450.00","450.00","430.20","450.00","1,430"
01/15/2021,"435.20","450.00","435.20","450.00","570"
01/14/2021,"449.00","450.00","449.00","450.00","60"
01/13/2021,"440.00","450.00","440.00","450.00","570"
01/12/2021,"432.40","449.00","432.40","449.00","720"
01/11/2021,"450.00","450.00","432.60","450.00","1,140"
01/08/2021,"432.20","450.00","432.20","450.00","1,370"
01/07/2021,"430.20","450.00","430.20","450.00","1,450"
01/05/2021,"425.00","450.00","425.00","450.00","230"
01/04/2021,"420.00","450.00","420.00","450.00","430"
