Date,Open,High,Low,Close,Volume
07/17/2020,"1.890","1.960","1.790","1.880","5,319,000"
07/16/2020,"1.810","2.000","1.730","1.890","6,392,000"
07/15/2020,"2.700","2.800","1.790","1.820","57,889,994"
07/14/2020,"1.570","2.250","1.560","2.250","36,012,997"
07/13/2020,"1.480","1.500","1.460","1.500","851,000"
07/10/2020,"1.500","1.500","1.460","1.480","410,000"
07/09/2020,"1.500","1.500","1.480","1.490","314,000"
07/08/2020,"1.490","1.500","1.480","1.500","575,000"
07/07/2020,"1.490","1.520","1.480","1.500","708,000"
07/06/2020,"1.480","1.500","1.480","1.500","263,000"
07/03/2020,"1.510","1.530","1.470","1.480","704,000"
07/02/2020,"1.480","1.510","1.480","1.500","485,000"
07/01/2020,"1.470","1.500","1.460","1.480","345,000"
06/30/2020,"1.480","1.520","1.460","1.510","888,000"
06/29/2020,"1.530","1.530","1.450","1.470","1,832,000"
06/26/2020,"1.550","1.580","1.520","1.530","1,009,000"
06/25/2020,"1.550","1.580","1.530","1.570","792,000"
06/24/2020,"1.590","1.590","1.550","1.580","792,000"
06/23/2020,"1.550","1.610","1.540","1.600","2,459,000"
06/22/2020,"1.640","1.670","1.540","1.540","3,823,000"
06/19/2020,"1.520","1.640","1.460","1.590","5,494,000"
06/18/2020,"1.540","1.550","1.490","1.520","646,000"
06/17/2020,"1.470","1.540","1.460","1.540","1,093,000"
06/16/2020,"1.490","1.500","1.460","1.480","546,000"
06/15/2020,"1.510","1.510","1.470","1.490","725,000"
06/11/2020,"1.540","1.540","1.500","1.520","1,136,000"
06/10/2020,"1.580","1.580","1.530","1.540","805,000"
06/09/2020,"1.610","1.610","1.510","1.580","1,032,000"
06/08/2020,"1.550","1.610","1.550","1.600","1,934,000"
06/05/2020,"1.510","1.540","1.490","1.530","1,310,000"
06/04/2020,"1.500","1.540","1.500","1.510","1,101,000"
06/03/2020,"1.470","1.490","1.460","1.490","514,000"
06/02/2020,"1.450","1.470","1.400","1.470","520,000"
06/01/2020,"1.430","1.470","1.430","1.450","345,000"
05/29/2020,"1.410","1.430","1.390","1.430","303,000"
05/28/2020,"1.420","1.430","1.400","1.400","335,000"
05/27/2020,"1.450","1.470","1.420","1.420","138,000"
05/26/2020,"1.470","1.470","1.400","1.420","448,000"
05/22/2020,"1.480","1.480","1.450","1.470","362,000"
05/21/2020,"1.510","1.540","1.470","1.470","2,092,000"
05/20/2020,"1.420","1.450","1.400","1.450","1,046,000"
05/19/2020,"1.430","1.430","1.420","1.420","182,000"
05/18/2020,"1.470","1.470","1.410","1.430","354,000"
05/15/2020,"1.500","1.500","1.460","1.470","232,000"
05/14/2020,"1.520","1.520","1.470","1.490","622,000"
05/13/2020,"1.540","1.550","1.510","1.530","190,000"
05/12/2020,"1.550","1.550","1.510","1.520","176,000"
05/11/2020,"1.600","1.620","1.520","1.550","687,000"
05/08/2020,"1.620","1.620","1.570","1.600","109,000"
05/07/2020,"1.570","1.600","1.570","1.600","265,000"
05/06/2020,"1.620","1.670","1.590","1.590","1,064,000"
05/05/2020,"1.600","1.640","1.600","1.620","441,000"
05/04/2020,"1.690","1.690","1.600","1.600","900,000"
04/30/2020,"1.660","1.690","1.640","1.680","591,000"
04/29/2020,"1.710","1.720","1.670","1.670","1,081,000"
04/28/2020,"1.630","1.720","1.600","1.700","1,800,000"
04/27/2020,"1.630","1.630","1.580","1.630","657,000"
04/24/2020,"1.650","1.660","1.570","1.640","1,325,000"
04/23/2020,"1.710","1.710","1.620","1.650","1,769,000"
04/22/2020,"1.610","1.740","1.590","1.680","5,287,000"
04/21/2020,"1.450","1.650","1.430","1.580","6,049,000"
04/20/2020,"1.430","1.450","1.410","1.450","424,000"
04/17/2020,"1.410","1.430","1.400","1.430","719,000"
04/16/2020,"1.450","1.460","1.410","1.410","737,000"
04/15/2020,"1.450","1.460","1.420","1.450","868,000"
04/14/2020,"1.470","1.470","1.410","1.420","387,000"
04/13/2020,"1.480","1.480","1.410","1.450","512,000"
04/08/2020,"1.400","1.460","1.400","1.450","315,000"
04/07/2020,"1.400","1.430","1.390","1.400","371,000"
04/06/2020,"1.430","1.460","1.390","1.390","533,000"
04/03/2020,"1.490","1.490","1.430","1.480","335,000"
04/02/2020,"1.410","1.480","1.400","1.470","1,202,000"
04/01/2020,"1.410","1.420","1.390","1.400","743,000"
03/31/2020,"1.400","1.420","1.400","1.410","246,000"
03/30/2020,"1.420","1.420","1.330","1.380","479,000"
03/27/2020,"1.410","1.440","1.350","1.420","1,350,000"
03/26/2020,"1.300","1.390","1.290","1.390","654,000"
03/25/2020,"1.250","1.300","1.230","1.290","704,000"
03/24/2020,"1.240","1.250","1.220","1.250","286,000"
03/23/2020,"1.250","1.250","1.160","1.230","151,000"
03/20/2020,"1.200","1.270","1.200","1.250","201,000"
03/19/2020,"1.210","1.210","1.110","1.200","321,000"
03/16/2020,"1.200","1.300","1.200","1.300","297,000"
03/13/2020,"1.390","1.390","1.050","1.300","1,510,000"
03/12/2020,"1.560","1.560","1.450","1.450","1,479,000"
03/11/2020,"1.450","1.610","1.450","1.560","460,000"
03/10/2020,"1.500","1.500","1.380","1.460","819,000"
03/09/2020,"1.800","1.840","1.550","1.550","1,497,000"
03/06/2020,"1.870","1.880","1.810","1.840","463,000"
03/05/2020,"1.810","1.870","1.800","1.840","335,000"
03/04/2020,"1.850","1.850","1.750","1.810","691,000"
03/03/2020,"1.800","1.850","1.730","1.850","750,000"
03/02/2020,"1.820","1.840","1.800","1.800","549,000"
02/28/2020,"1.870","1.890","1.820","1.840","704,000"
02/27/2020,"1.910","1.910","1.870","1.900","697,000"
02/26/2020,"1.970","2.000","1.920","1.920","777,000"
02/24/2020,"2.000","2.020","1.960","1.990","1,509,000"
02/21/2020,"2.000","2.070","2.000","2.000","691,000"
02/20/2020,"2.090","2.100","2.000","2.030","504,000"
02/19/2020,"2.020","2.120","2.000","2.090","643,000"
02/18/2020,"2.000","2.030","1.990","2.000","363,000"
02/17/2020,"2.010","2.060","1.990","2.000","523,000"
02/14/2020,"2.010","2.070","2.000","2.030","408,000"
02/13/2020,"2.130","2.130","2.020","2.020","582,000"
02/12/2020,"2.180","2.300","2.010","2.010","2,197,000"
02/11/2020,"2.020","2.150","2.020","2.150","1,112,000"
02/10/2020,"1.990","2.040","1.980","2.000","526,000"
02/07/2020,"2.030","2.030","1.990","1.990","577,000"
02/06/2020,"2.050","2.100","2.010","2.010","701,000"
02/05/2020,"2.180","2.180","2.040","2.050","569,000"
02/04/2020,"2.000","2.190","1.990","2.150","903,000"
02/03/2020,"2.130","2.130","1.920","2.070","1,604,000"
01/31/2020,"2.260","2.260","2.090","2.150","3,132,000"
01/30/2020,"2.290","2.290","2.250","2.290","403,000"
01/29/2020,"2.260","2.330","2.250","2.280","634,000"
01/28/2020,"2.360","2.360","2.250","2.250","2,050,000"
01/27/2020,"2.500","2.500","2.340","2.360","2,407,000"
01/24/2020,"2.450","2.500","2.410","2.490","1,607,000"
01/23/2020,"2.400","2.470","2.380","2.440","645,000"
01/22/2020,"2.500","2.500","2.390","2.400","2,354,000"
01/21/2020,"2.500","2.550","2.460","2.500","2,922,000"
01/20/2020,"2.600","2.700","2.470","2.500","5,286,000"
01/17/2020,"2.370","2.550","2.330","2.550","4,835,000"
01/16/2020,"2.480","2.480","2.310","2.350","4,500,000"
01/15/2020,"2.430","2.600","2.430","2.470","5,925,000"
01/14/2020,"2.370","2.480","2.370","2.430","5,276,000"
01/10/2020,"2.140","2.360","2.110","2.300","8,594,000"
01/09/2020,"2.010","2.140","1.970","2.120","2,284,000"
01/08/2020,"2.100","2.100","1.990","2.000","1,638,000"
01/07/2020,"2.200","2.200","2.100","2.120","1,322,000"
01/06/2020,"1.970","2.230","1.920","2.180","4,316,000"
01/03/2020,"1.870","1.970","1.840","1.970","729,000"
01/02/2020,"1.910","1.910","1.850","1.870","945,000"
