Date,Open,High,Low,Close,Volume
09/05/2024,"48.00","48.00","47.55","47.55","1,000"
09/03/2024,"47.60","47.60","47.60","47.60","100"
09/02/2024,"47.55","47.55","47.50","47.50","2,000"
08/28/2024,"49.45","49.45","47.55","47.55","2,200"
08/27/2024,"49.00","49.50","49.00","49.50","11,800"
08/22/2024,"49.00","49.00","49.00","49.00","300"
08/21/2024,"49.45","49.45","47.00","47.00","5,400"
08/19/2024,"49.25","49.25","49.00","49.00","4,500"
08/16/2024,"49.25","49.25","49.25","49.25","300"
08/09/2024,"47.00","47.00","47.00","47.00","6,000"
08/08/2024,"47.00","47.00","47.00","47.00","20,400"
08/07/2024,"47.00","47.25","46.25","47.00","28,200"
08/06/2024,"47.00","47.00","47.00","47.00","18,100"
08/05/2024,"48.00","48.00","47.00","47.00","19,000"
08/02/2024,"49.20","49.20","48.00","48.00","11,000"
07/31/2024,"49.00","49.00","49.00","49.00","1,900"
07/30/2024,"49.00","49.00","49.00","49.00","100"
07/29/2024,"49.00","49.00","49.00","49.00","4,000"
07/25/2024,"48.00","48.00","48.00","48.00","300"
07/23/2024,"49.70","49.70","48.00","48.00","40,100"
07/19/2024,"48.00","48.00","48.00","48.00","200"
07/16/2024,"49.70","49.70","49.70","49.70","100"
07/12/2024,"49.80","49.80","49.80","49.80","200"
07/04/2024,"49.50","49.50","49.50","49.50","1,500"
07/03/2024,"49.00","49.05","49.00","49.05","3,100"
07/01/2024,"49.00","49.00","49.00","49.00","20"
06/28/2024,"50.20","50.20","50.20","50.20","2,900"
06/27/2024,"50.20","50.20","50.20","50.20","100"
06/26/2024,"49.75","49.75","49.75","49.75","400"
06/24/2024,"49.75","49.75","49.75","49.75","300"
06/14/2024,"49.05","49.05","49.00","49.00","25,860"
06/04/2024,"50.40","50.40","50.40","50.40","40"
05/29/2024,"51.30","51.30","51.30","51.30","100"
05/28/2024,"49.15","49.90","49.15","49.30","3,660"
05/27/2024,"50.15","50.15","50.15","50.15","40"
05/21/2024,"50.75","50.75","50.75","50.75","100"
05/20/2024,"49.15","49.15","49.15","49.15","1,000"
05/14/2024,"49.15","49.15","49.15","49.15","14,100"
05/13/2024,"49.10","49.10","49.10","49.10","1,000"
05/08/2024,"49.10","49.10","49.10","49.10","400"
05/03/2024,"51.25","51.25","51.25","51.25","200"
04/30/2024,"50.10","50.10","49.50","49.50","1,260"
04/24/2024,"51.05","51.05","51.05","51.05","50"
04/22/2024,"50.00","50.00","50.00","50.00","700"
04/17/2024,"50.50","50.50","50.50","50.50","500"
04/15/2024,"50.65","50.65","50.65","50.65","120"
04/08/2024,"50.70","50.70","50.70","50.70","600"
04/04/2024,"49.70","49.70","49.70","49.70","400"
03/21/2024,"49.70","49.70","49.70","49.70","2,000"
03/20/2024,"49.75","49.75","49.75","49.75","500"
03/19/2024,"49.50","49.75","49.50","49.75","20,700"
03/18/2024,"49.75","49.75","49.70","49.75","2,600"
03/12/2024,"49.50","49.50","49.50","49.50","5,000"
03/11/2024,"49.50","49.50","49.30","49.40","11,200"
03/08/2024,"49.50","49.50","49.30","49.50","2,000"
03/06/2024,"49.00","49.50","49.00","49.50","2,900"
03/05/2024,"49.00","49.00","49.00","49.00","3,400"
03/04/2024,"49.90","49.90","49.90","49.90","300"
02/29/2024,"49.00","49.90","49.00","49.90","1,520"
02/28/2024,"50.50","50.50","50.50","50.50","40"
02/26/2024,"51.90","51.90","50.95","50.95","3,100"
02/23/2024,"49.80","49.80","49.80","49.80","2,900"
02/21/2024,"49.80","49.80","49.80","49.80","300"
02/20/2024,"49.50","49.50","49.50","49.50","1,300"
02/19/2024,"49.40","49.50","49.40","49.50","21,900"
02/16/2024,"49.00","49.30","49.00","49.30","7,100"
02/15/2024,"48.75","48.80","48.75","48.80","2,200"
02/14/2024,"49.00","49.30","49.00","49.30","8,200"
02/13/2024,"49.30","49.30","49.30","49.30","100"
02/08/2024,"48.50","48.50","48.50","48.50","200"
02/06/2024,"48.80","49.50","48.80","49.50","9,900"
02/05/2024,"48.50","48.50","48.50","48.50","10,000"
01/31/2024,"48.50","48.50","48.50","48.50","2,500"
01/30/2024,"48.50","48.50","48.50","48.50","1,600"
01/29/2024,"48.50","48.50","48.50","48.50","400"
01/26/2024,"48.50","48.55","48.50","48.55","5,700"
01/25/2024,"48.50","48.50","48.50","48.50","2,200"
01/24/2024,"48.50","48.50","48.50","48.50","6,600"
01/23/2024,"48.50","48.50","48.50","48.50","4,400"
01/22/2024,"48.50","48.50","48.50","48.50","2,200"
01/19/2024,"48.50","48.50","48.50","48.50","800"
01/18/2024,"48.50","48.50","48.50","48.50","900"
01/17/2024,"48.50","48.50","48.50","48.50","200"
01/16/2024,"48.50","48.50","48.00","48.00","13,200"
01/15/2024,"48.50","48.50","48.50","48.50","1,000"
01/12/2024,"48.35","48.35","48.10","48.10","1,600"
01/10/2024,"48.50","48.50","48.50","48.50","300"
01/09/2024,"48.50","48.50","48.50","48.50","8,000"
01/08/2024,"48.50","48.50","48.50","48.50","2,600"
01/05/2024,"48.50","48.50","48.50","48.50","7,600"
01/04/2024,"48.50","48.50","48.50","48.50","300"
01/03/2024,"48.75","48.75","48.75","48.75","1,000"
01/02/2024,"48.80","48.80","48.80","48.80","200"
