Date,Open,High,Low,Close,Volume
05/23/2024,"0.078","0.078","0.078","0.078","2,720,000"
05/22/2024,"0.080","0.080","0.078","0.078","1,060,000"
05/21/2024,"0.079","0.079","0.078","0.078","2,350,000"
05/20/2024,"0.079","0.079","0.078","0.079","2,830,000"
05/17/2024,"0.078","0.079","0.077","0.077","2,300,000"
05/16/2024,"0.079","0.080","0.078","0.079","1,280,000"
05/15/2024,"0.078","0.079","0.078","0.078","1,270,000"
05/14/2024,"0.077","0.079","0.077","0.078","1,170,000"
05/13/2024,"0.078","0.080","0.077","0.079","7,530,000"
05/10/2024,"0.080","0.080","0.077","0.079","2,070,000"
05/09/2024,"0.077","0.080","0.076","0.080","1,410,000"
05/08/2024,"0.080","0.080","0.080","0.080","20,000"
05/07/2024,"0.079","0.080","0.077","0.080","1,550,000"
05/06/2024,"0.079","0.080","0.079","0.079","2,770,000"
05/03/2024,"0.079","0.079","0.078","0.078","4,020,000"
05/02/2024,"0.081","0.081","0.079","0.079","2,080,000"
04/30/2024,"0.080","0.080","0.079","0.080","6,430,000"
04/29/2024,"0.080","0.081","0.080","0.080","2,360,000"
04/26/2024,"0.079","0.080","0.076","0.078","9,360,000"
04/25/2024,"0.080","0.082","0.078","0.079","8,550,000"
04/24/2024,"0.081","0.081","0.078","0.079","1,600,000"
04/23/2024,"0.082","0.082","0.079","0.079","3,720,000"
04/22/2024,"0.081","0.081","0.078","0.079","7,220,000"
04/19/2024,"0.084","0.084","0.079","0.084","4,620,000"
04/18/2024,"0.080","0.083","0.078","0.078","710,000"
04/17/2024,"0.081","0.081","0.079","0.081","1,010,000"
04/16/2024,"0.085","0.085","0.080","0.080","3,070,000"
04/15/2024,"0.086","0.086","0.083","0.085","2,230,000"
04/12/2024,"0.084","0.087","0.084","0.086","5,920,000"
04/11/2024,"0.084","0.087","0.084","0.087","550,000"
04/08/2024,"0.085","0.087","0.085","0.087","250,000"
04/05/2024,"0.084","0.085","0.083","0.085","450,000"
04/04/2024,"0.087","0.088","0.083","0.087","1,360,000"
04/03/2024,"0.086","0.086","0.083","0.085","760,000"
04/02/2024,"0.087","0.087","0.086","0.086","410,000"
04/01/2024,"0.080","0.086","0.080","0.086","3,800,000"
03/27/2024,"0.080","0.080","0.080","0.080","500,000"
03/26/2024,"0.082","0.082","0.078","0.080","680,000"
03/25/2024,"0.082","0.082","0.082","0.082","510,000"
03/22/2024,"0.080","0.083","0.079","0.079","640,000"
03/21/2024,"0.082","0.084","0.081","0.081","1,120,000"
03/20/2024,"0.082","0.082","0.079","0.080","2,680,000"
03/19/2024,"0.084","0.084","0.075","0.083","15,900,000"
03/18/2024,"0.084","0.087","0.080","0.082","2,580,000"
03/15/2024,"0.085","0.085","0.083","0.083","1,790,000"
03/14/2024,"0.089","0.089","0.085","0.085","290,000"
03/13/2024,"0.085","0.089","0.083","0.089","570,000"
03/12/2024,"0.083","0.090","0.082","0.090","23,710,000"
03/11/2024,"0.090","0.091","0.084","0.084","5,260,000"
03/08/2024,"0.086","0.091","0.086","0.086","7,220,000"
03/07/2024,"0.085","0.087","0.081","0.086","8,320,000"
03/06/2024,"0.072","0.094","0.072","0.084","22,160,000"
03/05/2024,"0.072","0.073","0.071","0.072","1,150,000"
03/04/2024,"0.071","0.072","0.071","0.072","210,000"
03/01/2024,"0.070","0.070","0.070","0.070","600,000"
02/27/2024,"0.072","0.072","0.069","0.070","1,710,000"
02/26/2024,"0.072","0.072","0.071","0.071","1,340,000"
02/23/2024,"0.072","0.072","0.072","0.072","110,000"
02/22/2024,"0.074","0.075","0.073","0.075","930,000"
02/21/2024,"0.074","0.074","0.074","0.074","10,000"
02/20/2024,"0.073","0.074","0.073","0.074","650,000"
02/19/2024,"0.071","0.073","0.071","0.073","1,740,000"
02/16/2024,"0.071","0.071","0.071","0.071","1,540,000"
02/15/2024,"0.069","0.071","0.068","0.069","5,700,000"
02/14/2024,"0.067","0.069","0.067","0.069","5,650,000"
02/13/2024,"0.069","0.070","0.067","0.067","5,390,000"
02/12/2024,"0.073","0.073","0.069","0.070","3,130,000"
02/08/2024,"0.071","0.071","0.070","0.070","2,100,000"
02/07/2024,"0.069","0.071","0.069","0.071","6,320,000"
02/06/2024,"0.072","0.072","0.070","0.070","5,120,000"
02/05/2024,"0.071","0.071","0.071","0.071","1,100,000"
02/02/2024,"0.075","0.076","0.071","0.075","1,400,000"
02/01/2024,"0.075","0.075","0.074","0.074","700,000"
01/31/2024,"0.072","0.076","0.072","0.076","60,000"
01/30/2024,"0.073","0.074","0.072","0.074","2,350,000"
01/29/2024,"0.077","0.077","0.077","0.077","10,000"
01/26/2024,"0.076","0.077","0.076","0.077","610,000"
01/25/2024,"0.077","0.077","0.077","0.077","10,000"
01/24/2024,"0.075","0.075","0.075","0.075","1,030,000"
01/23/2024,"0.074","0.074","0.073","0.073","860,000"
01/22/2024,"0.076","0.078","0.076","0.078","220,000"
01/19/2024,"0.075","0.075","0.075","0.075","110,000"
01/18/2024,"0.075","0.075","0.075","0.075","1,200,000"
01/17/2024,"0.075","0.076","0.075","0.076","2,130,000"
01/16/2024,"0.076","0.079","0.075","0.076","1,110,000"
01/15/2024,"0.079","0.079","0.079","0.079","10,000"
01/12/2024,"0.074","0.075","0.074","0.075","1,700,000"
01/11/2024,"0.075","0.075","0.075","0.075","1,100,000"
01/10/2024,"0.076","0.076","0.075","0.075","1,500,000"
01/09/2024,"0.080","0.080","0.075","0.078","1,560,000"
01/08/2024,"0.078","0.078","0.076","0.076","5,310,000"
01/05/2024,"0.080","0.081","0.078","0.078","1,520,000"
01/04/2024,"0.078","0.081","0.078","0.081","470,000"
01/03/2024,"0.078","0.082","0.077","0.082","310,000"
01/02/2024,"0.082","0.082","0.078","0.078","3,080,000"
