Date,Close,Predicted
2024-11-14,1.75,1.8189000000000004
2024-11-15,1.79,1.763900000000001
2024-11-18,1.8,1.7827999999999995
2024-11-19,1.8,1.8284999999999996
2024-11-20,1.75,1.8503999999999996
2024-11-21,1.77,1.7720000000000007
2024-11-22,1.75,1.7620999999999996
2024-11-25,1.74,1.742300000000001
2024-11-26,1.72,1.7413000000000005
2024-11-27,1.7,1.697000000000001
2024-11-28,1.67,1.690894761904762
2024-11-29,1.68,1.6724750000000017
2024-12-02,1.68,1.6853833333333355
2024-12-03,1.7,1.6458466666666651
2024-12-04,1.67,1.6758999999999997
2024-12-05,1.66,1.6566249999999991
2024-12-06,1.68,1.6807583333333342
2024-12-09,1.68,1.65588
2024-12-10,1.68,1.6508799999999981
2024-12-11,1.7,1.6637000000000004
2024-12-12,1.69,1.6758999999999997
2024-12-13,1.7,1.675599999999998
2024-12-16,1.68,1.6965410714285694
2024-12-17,1.68,1.6859833333333338
2024-12-18,1.68,1.6806166666666673
2024-12-19,1.67,1.6637000000000004
2024-12-20,1.68,1.6534333333333324
2024-12-23,1.68,1.6764333333333357
2024-12-26,1.68,1.6458466666666651
2024-12-27,1.66,1.6637000000000004
2025-01-02,1.66,1.6549333333333323
2025-01-03,1.68,1.7063500000000005
2025-01-06,1.67,1.660213333333333
2025-01-07,1.62,1.656541666666665
2025-01-08,1.63,1.6210000000000013
2025-01-09,1.62,1.5861999999999978
2025-01-10,1.62,1.6030000000000015
2025-01-13,1.61,1.5957000000000015
2025-01-14,1.6,1.6079466666666677
2025-01-15,1.6,1.5958792857142863
2025-01-16,1.65,1.5916383333333344
2025-01-17,1.67,1.6207250000000009
2025-01-20,1.66,1.683799999999999
2025-01-21,1.69,1.6735999999999995
2025-01-22,1.7,1.6703466666666662
2025-01-23,1.65,1.6757433333333323
2025-01-24,1.66,1.6470416666666658
2025-01-27,1.65,1.6990000000000014
2025-01-28,1.65,1.6565999999999996
2025-01-30,1.66,1.6526999999999996
2025-01-31,1.61,1.6776000000000009
2025-02-03,1.62,1.6238000000000017
2025-02-04,1.64,1.6233999999999975
2025-02-05,1.58,1.6253999999999993
2025-02-06,1.62,1.5732500000000007
2025-02-07,1.58,1.6391000000000004
2025-02-10,1.6,1.5703499999999986
2025-02-11,1.6,1.6368000000000027
2025-02-12,1.6,1.5899583333333336
2025-02-13,1.57,1.5850250000000006
2025-02-14,1.51,1.4942385714285729
2025-02-17,1.53,1.5017000000000003
2025-02-18,1.54,1.5341999999999993
2025-02-19,1.52,1.54401761904762
2025-02-20,1.48,1.5329333333333326
2025-02-21,1.5,1.4464000000000012
2025-02-24,1.55,1.5072999999999999
2025-02-25,1.55,1.5434476190476196
2025-02-26,1.54,1.5289166666666676
2025-02-27,1.55,1.541703333333334
2025-02-28,1.54,1.5516633333333336
2025-03-03,1.53,1.5378033333333345
2025-03-04,1.54,1.5444
2025-03-05,1.55,1.5551400000000006
2025-03-06,1.51,1.529238333333334
2025-03-07,1.59,1.5033
2025-03-10,1.62,1.5834000000000017
2025-03-11,1.6,1.6052916666666683
2025-03-12,1.57,1.5986449999999999
2025-03-13,1.57,1.5591500000000007
2025-03-14,1.56,1.5414200000000013
2025-03-17,1.56,1.555733333333335
2025-03-18,1.56,1.5562333333333351
2025-03-19,1.54,1.5453333333333348
2025-03-20,1.57,1.5307000000000013
2025-03-21,1.51,1.5818366666666677
2025-03-24,1.55,1.5019999999999998
2025-03-25,1.55,1.5562533333333326
2025-03-26,1.54,1.5280166666666677
2025-03-27,1.5,1.541703333333334
2025-03-28,1.54,1.5068000000000006
2025-03-31,1.5,1.5538066666666666
2025-04-02,1.5,1.5023
2025-04-03,1.53,1.5118000000000003
2025-04-04,1.52,1.5360366666666667
2025-04-07,1.46,1.5400200000000006
2025-04-08,1.43,1.4477000000000002
2025-04-10,1.49,1.4244999999999999
2025-04-11,1.48,1.469500000000001
2025-04-14,1.47,1.467700000000001
2025-04-15,1.44,1.4613000000000003
2025-04-16,1.46,1.418599999999999
2025-04-21,1.46,1.4640483333333336
2025-04-22,1.47,1.4504983333333334
2025-04-23,1.48,1.4415500000000008
2025-04-24,1.49,1.4707
2025-04-25,1.49,1.4842
2025-04-28,1.47,1.4839999999999995
2025-04-29,1.45,1.4624999999999997
2025-04-30,1.45,1.453950000000001
