Date,Close,Predicted
2024-07-29,2.21,1.5751684901251901
2024-07-30,2.23,1.5849594117533752
2024-07-31,2.27,1.5853335991703636
2024-08-01,2.27,1.5678884297009335
2024-08-02,2.18,1.558867435583092
2024-08-05,2.0,1.5646608543013767
2024-08-06,2.0,1.6072485183238832
2024-08-07,2.01,1.7350232411161335
2024-08-08,1.98,1.8823181220545895
2024-08-09,1.95,1.8853470515488442
2024-08-12,2.0,1.8934901026058268
2024-08-13,1.89,1.9073832025645925
2024-08-14,1.89,1.8845992496363553
2024-08-15,1.85,1.8833302703261205
2024-08-16,1.89,1.8790592167276072
2024-08-19,1.89,1.8992808563791084
2024-08-20,1.9,1.8953485362650704
2024-08-21,1.85,1.9113740587528256
2024-08-22,1.88,1.8791489470971665
2024-08-27,1.9,1.894737605304357
2024-08-28,1.95,1.899134087821456
2024-08-29,1.93,1.9198535487817865
2024-08-30,1.92,1.9189053882419875
2024-09-02,1.95,1.9194937290419416
2024-09-03,1.95,1.9273358904155482
2024-09-04,1.93,1.924139436620639
2024-09-05,1.9,1.9197771861917063
2024-09-06,1.9,1.9112415441970005
2024-09-09,1.9,1.9138722285327285
2024-09-10,1.93,1.9135122855756226
2024-09-11,1.92,1.9228438043711749
2024-09-12,1.9,1.9199893924566815
2024-09-13,1.92,1.9144615714806588
2024-09-16,1.92,1.9219007360879032
2024-09-17,1.99,1.9208530808605657
2024-09-18,2.01,1.9206493339884414
2024-09-19,2.04,1.8985994288866412
2024-09-20,2.1,1.8671032708278061
2024-09-23,2.09,1.8029654503853731
2024-09-24,2.04,1.7620442220366264
2024-09-25,2.07,1.7587832050026289
2024-09-26,2.06,1.7798651367868894
2024-09-27,1.99,1.8000495686013185
2024-09-30,1.95,1.8123273252830243
2024-10-01,1.97,1.8555189877391238
2024-10-02,1.97,1.9103520657315243
2024-10-03,1.97,1.9174158576511682
2024-10-04,1.98,1.913388574690484
2024-10-07,2.0,1.9119887586423432
2024-10-08,2.0,1.903638467872256
2024-10-09,1.98,1.893042385529582
2024-10-10,2.0,1.8901483785934834
2024-10-11,1.94,1.8930626874892411
2024-10-14,2.0,1.8971821294659734
2024-10-15,1.93,1.899660595879614
2024-10-16,1.93,1.9025016940451696
2024-10-17,1.9,1.9037445144127598
2024-10-18,1.91,1.9138052784323847
2024-10-21,1.92,1.91811559175337
2024-10-22,1.9,1.9210751460824516
2024-10-23,1.92,1.9144003511739902
2024-10-24,1.86,1.9219007360879032
2024-10-25,1.87,1.8876635294496706
2024-10-28,1.83,1.8904551815404185
2024-10-29,1.84,1.8549127690144214
2024-10-30,1.83,1.8606667851646097
2024-10-31,1.84,1.8453119733127763
2024-11-04,1.84,1.8552904843284939
2024-11-05,1.84,1.8534046726883695
2024-11-06,1.84,1.8563915688454629
2024-11-07,1.81,1.8563915688454629
2024-11-08,1.85,1.8296015089196507
2024-11-11,1.8,1.8591192209561578
2024-11-12,1.8,1.8102359008056916
2024-11-13,1.78,1.818710753201866
2024-11-14,1.75,1.7904983279552098
2024-11-15,1.79,1.760722912158549
2024-11-18,1.8,1.8019995700223248
2024-11-19,1.8,1.7950028720691416
2024-11-20,1.75,1.8071220228157223
2024-11-21,1.77,1.7571499855436286
2024-11-22,1.75,1.786860042753457
2024-11-25,1.74,1.7525609650723248
2024-11-26,1.72,1.7522461032837136
2024-11-27,1.7,1.7293077968388861
2024-11-28,1.67,1.7114575707308204
2024-11-29,1.68,1.6768253115386451
2024-12-02,1.68,1.7010849668710821
2024-12-03,1.7,1.688175716825395
2024-12-04,1.67,1.7176076724831637
2024-12-05,1.66,1.6669950517223544
2024-12-06,1.68,1.67244058483012
2024-12-09,1.68,1.6975915120049274
2024-12-10,1.68,1.6850080494136364
2024-12-11,1.7,1.6911337464961678
2024-12-12,1.69,1.7176076724831637
2024-12-13,1.7,1.6944156461780782
2024-12-16,1.68,1.7179378919643657
2024-12-17,1.68,1.6837081787292452
2024-12-18,1.68,1.6963332861713738
2024-12-19,1.67,1.6911337464961678
2024-12-20,1.68,1.6771121041130224
2024-12-23,1.68,1.6959727288418163
2024-12-26,1.68,1.688175716825395
2024-12-27,1.66,1.6911337464961678
2025-01-02,1.66,1.662677645778654
2025-01-03,1.68,1.6718746086897793
2025-01-06,1.67,1.6943740535225054
2025-01-07,1.62,1.671120142378418
2025-01-08,1.63,1.6068462885794286
2025-01-09,1.62,1.6364564955903647
2025-01-10,1.62,1.6044385877109815
2025-01-13,1.61,1.6095525671423543
2025-01-14,1.6,1.5921389650576894
2025-01-15,1.6,1.5793974722824013
2025-01-16,1.65,1.5779263478023942
2025-01-17,1.67,1.6443601426605488
2025-01-20,1.66,1.6612688371993387
2025-01-21,1.69,1.6583481952731147
2025-01-22,1.7,1.7111005424347268
2025-01-23,1.65,1.7062457300625318
2025-01-24,1.66,1.6408043576246147
2025-01-27,1.65,1.6809174648492635
2025-01-28,1.65,1.648105608921607
2025-01-30,1.66,1.6552359763659528
2025-01-31,1.61,1.6667871212468983
2025-02-03,1.62,1.5884048615305868
2025-02-04,1.64,1.6197981571910443
2025-02-05,1.58,1.6319301827000694
2025-02-06,1.62,1.546831860766929
2025-02-07,1.58,1.615614793537529
2025-02-10,1.6,1.5462737849546162
2025-02-11,1.6,1.5801614268127144
2025-02-12,1.6,1.5708516918891882
2025-02-13,1.57,1.5755723127216128
2025-02-14,1.51,1.5383699468535528
2025-02-17,1.53,1.481969618364005
2025-02-18,1.54,1.4862480801292648
2025-02-19,1.52,1.5085374143285717
2025-02-20,1.48,1.502642662079294
2025-02-21,1.5,1.4856354758366317
2025-02-24,1.55,1.4801897545054872
2025-02-25,1.55,1.5000011717900554
2025-02-26,1.54,1.5177370031039517
2025-02-27,1.55,1.509172443621336
2025-02-28,1.54,1.5123403759694984
2025-03-03,1.53,1.5106072857079247
2025-03-04,1.54,1.5014828118621857
2025-03-05,1.55,1.5048260355426646
2025-03-06,1.51,1.513717411181704
2025-03-07,1.59,1.4992942963362401
2025-03-10,1.62,1.5301933857540435
2025-03-11,1.6,1.569983916337851
2025-03-12,1.57,1.5714020630287213
2025-03-13,1.57,1.539832491231403
2025-03-14,1.56,1.5368567455613769
2025-03-17,1.56,1.5257427730743574
2025-03-18,1.56,1.5240293962047247
2025-03-19,1.54,1.5240885431358955
2025-03-20,1.57,1.5097975913845976
2025-03-21,1.51,1.5270007408488793
2025-03-24,1.55,1.5024211584087765
2025-03-25,1.55,1.499197480789222
2025-03-26,1.54,1.5174621981306409
2025-03-27,1.5,1.509172443621336
2025-03-28,1.54,1.4906107510316082
2025-03-31,1.5,1.4925623540438908
2025-04-02,1.5,1.5081653060190858
2025-04-03,1.53,1.4811601862727422
2025-04-04,1.52,1.4966250452087178
2025-04-07,1.46,1.5066287680403607
2025-04-08,1.43,1.48888550585314
2025-04-10,1.49,1.4650227766326824
2025-04-11,1.48,1.4786019538762147
2025-04-14,1.47,1.5047167241831052
2025-04-15,1.44,1.491052997942802
2025-04-16,1.46,1.4863650388780694
2025-04-21,1.46,1.4802195978683672
2025-04-22,1.47,1.4935744995271274
2025-04-23,1.48,1.4912253275015495
2025-04-24,1.49,1.4948705311665125
2025-04-25,1.49,1.49593286304502
2025-04-28,1.47,1.4974653304463417
2025-04-29,1.45,1.4950756795832447
2025-04-30,1.45,1.4853881259552382
