Date,Close,Predicted
2024-12-10,1.68,1.6412804
2024-12-11,1.7,1.6472805
2024-12-12,1.69,1.6532214
2024-12-13,1.7,1.6559665
2024-12-16,1.68,1.6620646
2024-12-17,1.68,1.6559894
2024-12-18,1.68,1.6532638
2024-12-19,1.67,1.6472805
2024-12-20,1.68,1.6443064
2024-12-23,1.68,1.6444215
2024-12-26,1.68,1.6442826
2024-12-27,1.66,1.6472805
2025-01-02,1.66,1.6413294
2025-01-03,1.68,1.635612
2025-01-06,1.67,1.6355647
2025-01-07,1.62,1.6383063
2025-01-08,1.63,1.6265419
2025-01-09,1.62,1.612231
2025-01-10,1.62,1.5970824
2025-01-13,1.61,1.5972375
2025-01-14,1.6,1.5912392
2025-01-15,1.6,1.5853934
2025-01-16,1.65,1.5795197
2025-01-17,1.67,1.5914106
2025-01-20,1.66,1.6116492
2025-01-21,1.69,1.6294681
2025-01-22,1.7,1.6415358
2025-01-23,1.65,1.650078
2025-01-24,1.66,1.6470567
2025-01-27,1.65,1.6387291
2025-01-28,1.65,1.6236331
2025-01-30,1.66,1.6237786
2025-01-31,1.61,1.6237532
2025-02-03,1.62,1.611696
2025-02-04,1.64,1.6033883
2025-02-05,1.58,1.597172
2025-02-06,1.62,1.5879775
2025-02-07,1.58,1.5887946
2025-02-10,1.6,1.5701795
2025-02-11,1.6,1.5768121
2025-02-12,1.6,1.5704526
2025-02-13,1.57,1.5765013
2025-02-14,1.51,1.5675273
2025-02-17,1.53,1.5409541
2025-02-18,1.54,1.5207505
2025-02-19,1.52,1.5112561
2025-02-20,1.48,1.5141993
2025-02-21,1.5,1.499511
2025-02-24,1.55,1.4880316
2025-02-25,1.55,1.4965363
2025-02-26,1.54,1.5169041
2025-02-27,1.55,1.5291252
2025-02-28,1.54,1.5292653
2025-03-03,1.53,1.5260897
2025-03-04,1.54,1.5232716
2025-03-05,1.55,1.5203793
2025-03-06,1.51,1.5231919
2025-03-07,1.59,1.5170873
2025-03-10,1.62,1.5326421
2025-03-11,1.6,1.5522751
2025-03-12,1.57,1.5791899
2025-03-13,1.57,1.5735595
2025-03-14,1.56,1.5589536
2025-03-17,1.56,1.5468912
2025-03-18,1.56,1.5440345
2025-03-19,1.54,1.541005
2025-03-20,1.57,1.5350125
2025-03-21,1.51,1.5382817
2025-03-24,1.55,1.5227889
2025-03-25,1.55,1.5267411
2025-03-26,1.54,1.519955
2025-03-27,1.5,1.5291252
2025-03-28,1.54,1.5142639
2025-03-31,1.5,1.5118054
2025-04-02,1.5,1.4990581
2025-04-03,1.53,1.4998121
2025-04-04,1.52,1.4966531
2025-04-07,1.46,1.502213
2025-04-08,1.43,1.4904555
2025-04-10,1.49,1.4612713
2025-04-11,1.48,1.4524925
2025-04-14,1.47,1.4574013
2025-04-15,1.44,1.4698979
2025-04-16,1.46,1.4549758
2025-04-21,1.46,1.449394
2025-04-22,1.47,1.4459263
2025-04-23,1.48,1.4550465
2025-04-24,1.49,1.4608983
2025-04-25,1.49,1.4698044
2025-04-28,1.47,1.4757074
2025-04-29,1.45,1.472748
2025-04-30,1.45,1.461032
