Date,Close,Predicted
2024-10-10,2.0,1.962617
2024-10-11,1.94,1.9701279
2024-10-14,2.0,1.9357499
2024-10-15,1.93,1.960532
2024-10-16,1.93,1.9250975
2024-10-17,1.9,1.9150513
2024-10-18,1.91,1.8887163
2024-10-21,1.92,1.8876741
2024-10-22,1.9,1.8928542
2024-10-23,1.92,1.8840684
2024-10-24,1.86,1.892704
2024-10-25,1.87,1.858326
2024-10-28,1.83,1.8523352
2024-10-29,1.84,1.8233695
2024-10-30,1.83,1.8210527
2024-10-31,1.84,1.8127992
2024-11-04,1.84,1.817679
2024-11-05,1.84,1.8189536
2024-11-06,1.84,1.8200779
2024-11-07,1.81,1.8200779
2024-11-08,1.85,1.8016143
2024-11-11,1.8,1.8190355
2024-11-12,1.8,1.7944856
2024-11-13,1.78,1.7869884
2024-11-14,1.75,1.769057
2024-11-15,1.79,1.7457952
2024-11-18,1.8,1.7609675
2024-11-19,1.8,1.7733448
2024-11-20,1.75,1.7802417
2024-11-21,1.77,1.7505934
2024-11-22,1.75,1.7509072
2024-11-25,1.74,1.7377741
2024-11-26,1.72,1.7290704
2024-11-27,1.7,1.7121135
2024-11-28,1.67,1.6938821
2024-11-29,1.68,1.6683714
2024-12-02,1.68,1.6650801
2024-12-03,1.7,1.6641055
2024-12-04,1.67,1.6775391
2024-12-05,1.66,1.6638734
2024-12-06,1.68,1.6527709
2024-12-09,1.68,1.6593074
2024-12-10,1.68,1.662981
2024-12-11,1.7,1.66523
2024-12-12,1.69,1.6775391
2024-12-13,1.7,1.6761826
2024-12-16,1.68,1.6821871
2024-12-17,1.68,1.6711526
2024-12-18,1.68,1.6674788
2024-12-19,1.67,1.66523
2024-12-20,1.68,1.6590753
2024-12-23,1.68,1.6628311
2024-12-26,1.68,1.6641055
2024-12-27,1.66,1.66523
2025-01-02,1.66,1.6529211
2025-01-03,1.68,1.648123
2025-01-06,1.67,1.6581831
2025-01-07,1.62,1.6568265
2025-01-08,1.63,1.6259037
2025-01-09,1.62,1.6189389
2025-01-10,1.62,1.6095612
2025-01-13,1.61,1.6082864
2025-01-14,1.6,1.6010077
2025-01-15,1.6,1.592454
2025-01-16,1.65,1.5889306
2025-01-17,1.67,1.6185787
2025-01-20,1.66,1.6428826
2025-01-21,1.69,1.6471486
2025-01-22,1.7,1.665462
2025-01-23,1.65,1.6776893
2025-01-24,1.66,1.652689
2025-01-27,1.65,1.6479728
2025-01-28,1.65,1.638595
2025-01-30,1.66,1.6373204
2025-01-31,1.61,1.6423507
2025-02-03,1.62,1.6139771
2025-02-04,1.64,1.609261
2025-02-05,1.58,1.6183468
2025-02-06,1.62,1.587342
2025-02-07,1.58,1.599815
2025-02-10,1.6,1.5780461
2025-02-11,1.6,1.5852569
2025-02-12,1.6,1.5855571
2025-02-13,1.57,1.587806
2025-02-14,1.51,1.5693424
2025-02-17,1.53,1.5252182
2025-02-18,1.54,1.5197598
2025-02-19,1.52,1.5239654
2025-02-20,1.48,1.5163045
2025-02-21,1.5,1.4880128
2025-02-24,1.55,1.4884769
2025-02-25,1.55,1.5195497
2025-02-26,1.54,1.5337938
2025-02-27,1.55,1.5332615
2025-02-28,1.54,1.537017
2025-03-03,1.53,1.5321369
2025-03-04,1.54,1.5247079
2025-03-05,1.55,1.527339
2025-03-06,1.51,1.5347681
2025-03-07,1.59,1.5136734
2025-03-10,1.62,1.5544384
2025-03-11,1.6,1.5875959
2025-03-12,1.57,1.5914797
2025-03-13,1.57,1.5715914
2025-03-14,1.56,1.5621456
2025-03-17,1.56,1.5526174
2025-03-18,1.56,1.5502185
2025-03-19,1.54,1.549094
2025-03-20,1.57,1.5367849
2025-03-21,1.51,1.5504507
2025-03-24,1.55,1.5184715
2025-03-25,1.55,1.532069
2025-03-26,1.54,1.5349181
2025-03-27,1.5,1.5332615
2025-03-28,1.54,1.5062443
2025-03-31,1.5,1.5201421
2025-04-02,1.5,1.500622
2025-04-03,1.53,1.4955238
2025-04-04,1.52,1.5094895
2025-04-07,1.46,1.510532
2025-04-08,1.43,1.4745795
2025-04-10,1.49,1.4405973
2025-04-11,1.48,1.4635806
2025-04-14,1.47,1.4684466
2025-04-15,1.44,1.46664
2025-04-16,1.46,1.444653
2025-04-21,1.46,1.4486406
2025-04-22,1.47,1.4500651
2025-04-23,1.48,1.4584686
2025-04-24,1.49,1.4670222
2025-04-25,1.49,1.4767001
2025-04-28,1.47,1.4802237
2025-04-29,1.45,1.4690391
2025-04-30,1.45,1.451932
