Date,Open,High,Low,Close,Volume
06/29/2021,"1.490","1.540","1.490","1.520","571,000"
06/28/2021,"1.530","1.530","1.470","1.490","223,000"
06/25/2021,"1.510","1.520","1.510","1.510","216,000"
06/24/2021,"1.480","1.540","1.480","1.510","330,000"
06/23/2021,"1.530","1.540","1.490","1.500","700,000"
06/22/2021,"1.500","1.540","1.490","1.540","186,000"
06/21/2021,"1.510","1.540","1.490","1.540","174,000"
06/18/2021,"1.520","1.520","1.500","1.520","590,000"
06/17/2021,"1.500","1.500","1.500","1.500","200,000"
06/16/2021,"1.540","1.540","1.500","1.500","421,000"
06/15/2021,"1.500","1.540","1.450","1.510","786,000"
06/14/2021,"1.460","1.510","1.460","1.500","477,000"
06/11/2021,"1.450","1.480","1.450","1.460","179,000"
06/10/2021,"1.460","1.470","1.450","1.450","157,000"
06/09/2021,"1.450","1.450","1.420","1.450","240,000"
06/08/2021,"1.450","1.450","1.430","1.440","1,204,000"
06/07/2021,"1.400","1.450","1.400","1.450","367,000"
06/04/2021,"1.440","1.440","1.390","1.390","1,221,000"
06/03/2021,"1.440","1.460","1.380","1.380","3,675,000"
06/02/2021,"1.430","1.440","1.380","1.380","1,578,000"
06/01/2021,"1.420","1.450","1.390","1.450","63,000"
05/31/2021,"1.420","1.420","1.370","1.410","379,000"
05/28/2021,"1.400","1.420","1.370","1.420","169,000"
05/27/2021,"1.410","1.430","1.380","1.410","672,000"
05/26/2021,"1.400","1.410","1.400","1.400","60,000"
05/25/2021,"1.380","1.390","1.360","1.380","488,000"
05/24/2021,"1.380","1.390","1.370","1.380","311,000"
05/21/2021,"1.410","1.410","1.380","1.380","57,000"
05/20/2021,"1.420","1.420","1.360","1.360","29,000"
05/19/2021,"1.360","1.360","1.340","1.360","797,000"
05/18/2021,"1.360","1.390","1.300","1.370","1,018,000"
05/17/2021,"1.360","1.360","1.350","1.360","51,000"
05/14/2021,"1.390","1.390","1.340","1.360","2,528,000"
05/12/2021,"1.390","1.390","1.360","1.360","201,000"
05/11/2021,"1.380","1.390","1.370","1.370","251,000"
05/10/2021,"1.410","1.410","1.360","1.380","909,000"
05/07/2021,"1.420","1.420","1.420","1.420","30,000"
05/06/2021,"1.390","1.420","1.390","1.420","18,000"
05/05/2021,"1.400","1.410","1.390","1.390","422,000"
05/04/2021,"1.440","1.490","1.390","1.400","225,000"
05/03/2021,"1.430","1.440","1.390","1.400","1,389,000"
04/30/2021,"1.500","1.500","1.430","1.430","899,000"
04/29/2021,"1.520","1.520","1.480","1.480","745,000"
04/28/2021,"1.530","1.530","1.510","1.510","532,000"
04/27/2021,"1.530","1.540","1.530","1.530","133,000"
04/26/2021,"1.580","1.580","1.530","1.530","495,000"
04/23/2021,"1.560","1.560","1.560","1.560","12,000"
04/22/2021,"1.560","1.560","1.560","1.560","11,000"
04/21/2021,"1.560","1.560","1.560","1.560","25,000"
04/20/2021,"1.580","1.590","1.580","1.580","9,104,000"
04/19/2021,"1.580","1.600","1.580","1.590","2,246,000"
04/16/2021,"1.540","1.610","1.540","1.600","232,000"
04/15/2021,"1.520","1.580","1.520","1.540","110,000"
04/14/2021,"1.540","1.540","1.520","1.520","45,000"
04/13/2021,"1.500","1.550","1.500","1.550","48,000"
04/12/2021,"1.510","1.570","1.430","1.550","151,000"
04/08/2021,"1.530","1.530","1.520","1.520","44,000"
04/07/2021,"1.530","1.540","1.500","1.530","2,727,000"
04/06/2021,"1.500","1.540","1.500","1.510","123,000"
04/05/2021,"1.520","1.520","1.470","1.470","11,000"
03/31/2021,"1.470","1.510","1.470","1.470","741,000"
03/30/2021,"1.410","1.500","1.410","1.480","115,000"
03/29/2021,"1.480","1.500","1.430","1.500","232,000"
03/26/2021,"1.480","1.500","1.480","1.490","89,000"
03/25/2021,"1.420","1.460","1.420","1.450","22,000"
03/24/2021,"1.410","1.420","1.410","1.420","236,000"
03/23/2021,"1.430","1.430","1.420","1.420","97,000"
03/22/2021,"1.450","1.450","1.410","1.440","307,000"
03/19/2021,"1.450","1.450","1.440","1.450","236,000"
03/18/2021,"1.460","1.470","1.430","1.430","991,000"
03/17/2021,"1.460","1.470","1.460","1.460","43,000"
03/16/2021,"1.460","1.500","1.460","1.460","22,000"
03/15/2021,"1.530","1.530","1.460","1.460","400,000"
03/12/2021,"1.510","1.560","1.510","1.520","51,000"
03/11/2021,"1.510","1.530","1.510","1.510","139,000"
03/10/2021,"1.550","1.580","1.500","1.520","3,681,000"
03/09/2021,"1.580","1.590","1.570","1.580","82,000"
03/08/2021,"1.610","1.610","1.590","1.590","322,000"
03/05/2021,"1.630","1.630","1.610","1.620","124,000"
03/04/2021,"1.630","1.630","1.620","1.620","440,000"
03/03/2021,"1.650","1.650","1.630","1.630","48,000"
03/02/2021,"1.680","1.680","1.640","1.640","276,000"
03/01/2021,"1.700","1.710","1.680","1.680","178,000"
02/26/2021,"1.700","1.700","1.630","1.660","132,000"
02/24/2021,"1.660","1.660","1.640","1.640","324,000"
02/23/2021,"1.680","1.680","1.650","1.660","82,000"
02/22/2021,"1.650","1.680","1.620","1.680","96,000"
02/19/2021,"1.670","1.680","1.630","1.680","142,000"
02/18/2021,"1.710","1.710","1.670","1.670","191,000"
02/17/2021,"1.710","1.710","1.630","1.680","780,000"
02/16/2021,"1.680","1.730","1.670","1.710","1,003,000"
02/15/2021,"1.610","1.670","1.610","1.670","157,000"
02/11/2021,"1.640","1.640","1.630","1.640","247,000"
02/10/2021,"1.650","1.650","1.580","1.610","774,000"
02/09/2021,"1.620","1.620","1.610","1.610","230,000"
02/08/2021,"1.620","1.650","1.610","1.640","254,000"
02/05/2021,"1.600","1.620","1.590","1.620","516,000"
02/04/2021,"1.670","1.670","1.590","1.600","1,655,000"
02/03/2021,"1.650","1.670","1.620","1.650","261,000"
02/02/2021,"1.610","1.640","1.610","1.620","221,000"
02/01/2021,"1.580","1.620","1.540","1.610","61,000"
01/29/2021,"1.600","1.600","1.580","1.580","278,000"
01/28/2021,"1.620","1.620","1.600","1.600","167,000"
01/27/2021,"1.620","1.630","1.600","1.620","470,000"
01/26/2021,"1.680","1.680","1.620","1.620","674,000"
01/25/2021,"1.660","1.680","1.660","1.680","234,000"
01/22/2021,"1.670","1.690","1.670","1.680","272,000"
01/21/2021,"1.680","1.690","1.660","1.670","622,000"
01/20/2021,"1.700","1.700","1.680","1.690","678,000"
01/19/2021,"1.680","1.700","1.670","1.700","577,000"
01/18/2021,"1.700","1.700","1.680","1.680","1,361,000"
01/15/2021,"1.690","1.700","1.670","1.700","877,000"
01/14/2021,"1.690","1.700","1.670","1.700","635,000"
01/13/2021,"1.740","1.740","1.690","1.690","669,000"
01/12/2021,"1.690","1.720","1.680","1.700","2,000,000"
01/11/2021,"1.700","1.700","1.690","1.690","458,000"
01/08/2021,"1.690","1.700","1.680","1.700","324,000"
01/07/2021,"1.680","1.720","1.680","1.700","337,000"
01/06/2021,"1.700","1.710","1.680","1.690","240,000"
01/05/2021,"1.690","1.700","1.670","1.700","298,000"
01/04/2021,"1.720","1.720","1.690","1.690","447,000"
