Date,Close,Predicted
2024-11-12,0.71,0.71485543
2024-11-13,0.7,0.72050387
2024-11-14,0.7,0.71756816
2024-11-15,0.7,0.7143682
2024-11-19,0.7,0.7115521
2024-11-20,0.68,0.7115521
2024-11-21,0.68,0.70570064
2024-11-22,0.68,0.6993311
2024-11-25,0.67,0.6937257
2024-11-26,0.69,0.6908172
2024-11-27,0.69,0.6934598
2024-11-29,0.66,0.6970034
2024-12-03,0.69,0.69387907
2024-12-04,0.67,0.6930832
2024-12-05,0.67,0.68837667
2024-12-06,0.67,0.6904439
2024-12-09,0.69,0.6848516
2024-12-10,0.68,0.6906567
2024-12-11,0.69,0.69409204
2024-12-12,0.67,0.6994428
2024-12-13,0.67,0.69398826
2024-12-16,0.66,0.6904439
2024-12-17,0.68,0.6819523
2024-12-18,0.69,0.68458706
2024-12-19,0.69,0.6910205
2024-12-20,0.67,0.69981515
2024-12-23,0.67,0.6967926
2024-12-26,0.69,0.6904439
2024-12-27,0.68,0.6906567
2025-01-03,0.69,0.69409204
2025-01-06,0.69,0.6994428
2025-01-07,0.67,0.69981515
2025-01-08,0.68,0.6967926
2025-01-09,0.69,0.69335186
2025-01-10,0.68,0.693829
2025-01-13,0.68,0.69690067
2025-01-14,0.69,0.6965289
2025-01-15,0.66,0.69663644
2025-01-16,0.65,0.6910779
2025-01-17,0.67,0.68147117
2025-01-20,0.68,0.6757407
2025-01-21,0.66,0.68215054
2025-01-22,0.67,0.6851129
2025-01-23,0.66,0.6844817
2025-01-24,0.66,0.679158
2025-01-27,0.66,0.6787939
2025-01-30,0.68,0.67600405
2025-01-31,0.68,0.68179065
2025-02-03,0.66,0.6881164
2025-02-04,0.65,0.6879107
2025-02-05,0.66,0.6786863
2025-02-06,0.65,0.67285234
2025-02-07,0.68,0.6703264
2025-02-10,0.68,0.67863125
2025-02-11,0.65,0.6853102
2025-02-12,0.65,0.6850063
2025-02-14,0.68,0.67552984
2025-02-17,0.66,0.6758383
2025-02-18,0.65,0.6795146
2025-02-19,0.68,0.6786863
2025-02-20,0.68,0.67863125
2025-02-24,0.66,0.6853102
2025-02-25,0.66,0.6879107
2025-02-26,0.66,0.6815829
2025-03-03,0.65,0.67600405
2025-03-04,0.64,0.67311394
2025-03-05,0.65,0.6670823
2025-03-06,0.63,0.6640422
2025-03-07,0.62,0.65864664
2025-03-10,0.63,0.6522924
2025-03-11,0.63,0.6465033
2025-03-12,0.61,0.6468525
2025-03-13,0.61,0.6439019
2025-03-14,0.61,0.637682
2025-03-17,0.62,0.63217235
2025-03-18,0.61,0.6350168
2025-03-19,0.61,0.635272
2025-03-20,0.6,0.6349276
2025-03-21,0.61,0.62933034
2025-03-24,0.59,0.62907517
2025-03-25,0.6,0.6237417
2025-03-26,0.6,0.6231468
2025-03-27,0.59,0.6207406
2025-03-31,0.59,0.62065715
2025-04-02,0.6,0.6175752
2025-04-03,0.62,0.6176591
2025-04-07,0.59,0.6264053
2025-04-08,0.61,0.6268288
2025-04-10,0.61,0.6287269
2025-04-11,0.59,0.62665987
2025-04-14,0.6,0.62649083
2025-04-15,0.61,0.6231468
2025-04-16,0.62,0.6235717
2025-04-21,0.62,0.63225746
2025-04-22,0.62,0.63812053
2025-04-23,0.63,0.6408835
2025-04-24,0.63,0.64373773
2025-04-25,0.64,0.6468525
2025-04-29,0.64,0.65248644
2025-04-30,0.64,0.6556121
