Date,Close,Predicted
2024-07-19,0.76,0.7728157
2024-07-22,0.75,0.7712939
2024-07-23,0.75,0.7614304
2024-07-25,0.73,0.7545794
2024-07-26,0.76,0.74442244
2024-07-29,0.76,0.7517239
2024-07-30,0.73,0.76448596
2024-07-31,0.75,0.7496686
2024-08-01,0.76,0.7473729
2024-08-02,0.76,0.76057196
2024-08-05,0.73,0.7634659
2024-08-06,0.75,0.7496686
2024-08-08,0.72,0.7473729
2024-08-09,0.71,0.7369519
2024-08-12,0.73,0.72544897
2024-08-13,0.71,0.7255303
2024-08-14,0.74,0.7221784
2024-08-15,0.73,0.7316917
2024-08-16,0.72,0.7377824
2024-08-19,0.72,0.73124385
2024-08-20,0.72,0.7259977
2024-08-21,0.73,0.7244029
2024-08-22,0.74,0.7294444
2024-08-27,0.74,0.73999023
2024-08-28,0.73,0.74339426
2024-08-29,0.72,0.73917633
2024-08-30,0.71,0.73124385
2024-09-02,0.72,0.72171664
2024-09-03,0.71,0.7207514
2024-09-04,0.72,0.718527
2024-09-05,0.73,0.7207514
2024-09-06,0.73,0.72995436
2024-09-09,0.7,0.7333583
2024-09-10,0.7,0.721087
2024-09-11,0.7,0.7106327
2024-09-12,0.72,0.7053484
2024-09-13,0.7,0.7160045
2024-09-16,0.7,0.71265113
2024-09-17,0.69,0.708632
2024-09-18,0.7,0.7010672
2024-09-19,0.7,0.70170176
2024-09-20,0.7,0.7037536
2024-09-23,0.69,0.7053484
2024-09-24,0.72,0.7010672
2024-09-25,0.7,0.7120905
2024-09-26,0.69,0.71107876
2024-09-27,0.68,0.7046087
2024-09-30,0.71,0.69317496
2024-10-01,0.69,0.70205456
2024-10-02,0.71,0.70152915
2024-10-03,0.7,0.7076484
2024-10-04,0.7,0.707405
2024-10-07,0.7,0.70694864
2024-10-08,0.7,0.7053484
2024-10-09,0.71,0.7053484
2024-10-10,0.69,0.7096294
2024-10-11,0.69,0.7047187
2024-10-14,0.71,0.69918376
2024-10-15,0.69,0.7059686
2024-10-16,0.71,0.7031239
2024-10-17,0.73,0.7076484
2024-10-18,0.74,0.72706044
2024-10-21,0.72,0.74050033
2024-10-22,0.72,0.73330045
2024-10-23,0.74,0.72765255
2024-10-25,0.73,0.73607624
2024-10-28,0.71,0.7372724
2024-10-29,0.73,0.7269628
2024-10-31,0.7,0.7266691
2024-11-04,0.72,0.7178973
2024-11-05,0.72,0.718842
2024-11-06,0.72,0.72383255
2024-11-07,0.69,0.7244029
2024-11-08,0.71,0.71155965
2024-11-11,0.71,0.70933175
2024-11-12,0.71,0.7137966
2024-11-13,0.7,0.7148756
2024-11-14,0.7,0.71059453
2024-11-15,0.7,0.70694864
2024-11-19,0.7,0.7053484
2024-11-20,0.68,0.7053484
2024-11-21,0.68,0.6967862
2024-11-22,0.68,0.6897925
2024-11-25,0.67,0.6862939
2024-11-26,0.69,0.6820128
2024-11-27,0.69,0.6869446
2024-11-29,0.66,0.693725
2024-12-03,0.69,0.6831826
2024-12-04,0.67,0.68567014
2024-12-05,0.67,0.6824747
2024-12-06,0.67,0.6806611
2024-12-09,0.69,0.67676663
2024-12-10,0.68,0.6858969
2024-12-11,0.69,0.68835044
2024-12-12,0.67,0.6921915
2024-12-13,0.67,0.6856642
2024-12-16,0.66,0.6806611
2024-12-17,0.68,0.6724856
2024-12-18,0.69,0.6774343
2024-12-19,0.69,0.69032097
2024-12-20,0.67,0.6942264
2024-12-23,0.67,0.6872591
2024-12-26,0.69,0.6806611
2024-12-27,0.68,0.6858969
2025-01-03,0.69,0.68835044
2025-01-06,0.69,0.6921915
2025-01-07,0.67,0.6942264
2025-01-08,0.68,0.6872591
2025-01-09,0.69,0.6844634
2025-01-10,0.68,0.6898109
2025-01-13,0.68,0.68994534
2025-01-14,0.69,0.6879281
2025-01-15,0.66,0.690575
2025-01-16,0.65,0.68138313
2025-01-17,0.67,0.6703631
2025-01-20,0.68,0.6679239
2025-01-21,0.66,0.6802851
2025-01-22,0.67,0.676137
2025-01-23,0.66,0.675372
2025-01-24,0.66,0.6708908
2025-01-27,0.66,0.6689739
2025-01-30,0.68,0.6672394
2025-01-31,0.68,0.675861
2025-02-03,0.66,0.68368906
2025-02-04,0.65,0.67775834
2025-02-05,0.66,0.66776735
2025-02-06,0.65,0.663818
2025-02-07,0.68,0.6613635
2025-02-10,0.68,0.6721873
2025-02-11,0.65,0.6841991
2025-02-12,0.65,0.67377836
2025-02-14,0.68,0.665074
2025-02-17,0.66,0.672457
2025-02-18,0.65,0.6729474
2025-02-19,0.68,0.66776735
2025-02-20,0.68,0.6721873
2025-02-24,0.66,0.6841991
2025-02-25,0.66,0.67775834
2025-02-26,0.66,0.6715697
2025-03-03,0.65,0.6672394
2025-03-04,0.64,0.66296077
2025-03-05,0.65,0.6560801
2025-03-06,0.63,0.6546074
2025-03-07,0.62,0.64756453
2025-03-10,0.63,0.64049304
2025-03-11,0.63,0.6364105
2025-03-12,0.61,0.63706285
2025-03-13,0.61,0.6314992
2025-03-14,0.61,0.62611246
2025-03-17,0.62,0.6209209
2025-03-18,0.61,0.62475467
2025-03-19,0.61,0.62363255
2025-03-20,0.6,0.6235167
2025-03-21,0.61,0.6171186
2025-03-24,0.59,0.6182276
2025-03-25,0.6,0.6107205
2025-03-26,0.6,0.611732
2025-03-27,0.59,0.6092357
2025-03-31,0.59,0.6080272
2025-04-02,0.6,0.6053338
2025-04-03,0.62,0.6065404
2025-04-07,0.59,0.6174596
2025-04-08,0.61,0.6134852
2025-04-10,0.61,0.6181301
2025-04-11,0.59,0.6164135
2025-04-14,0.6,0.6133163
2025-04-15,0.61,0.611732
2025-04-16,0.62,0.6133424
2025-04-21,0.62,0.6225699
2025-04-22,0.62,0.6276802
2025-04-23,0.63,0.63001233
2025-04-24,0.63,0.63396513
2025-04-25,0.64,0.63706285
2025-04-29,0.64,0.6431757
2025-04-30,0.64,0.6465901
