Date,Close,Predicted
2024-08-09,0.71,0.7306899999999996
2024-08-12,0.73,0.722719999999999
2024-08-13,0.71,0.726078333333333
2024-08-14,0.74,0.7359586666666666
2024-08-15,0.73,0.7523657142857144
2024-08-16,0.72,0.7214059999999999
2024-08-19,0.72,0.7251799999999993
2024-08-20,0.72,0.7219699999999993
2024-08-21,0.73,0.7134899999999993
2024-08-22,0.74,0.7140036666666664
2024-08-27,0.74,0.7232643809523809
2024-08-28,0.73,0.752672380952381
2024-08-29,0.72,0.7352099999999995
2024-08-30,0.71,0.7251799999999993
2024-09-02,0.72,0.7205199999999989
2024-09-03,0.71,0.7188199999999992
2024-09-04,0.72,0.7176931666666659
2024-09-05,0.73,0.7188199999999992
2024-09-06,0.73,0.7148726666666666
2024-09-09,0.7,0.7254673333333332
2024-09-10,0.7,0.7242699999999991
2024-09-11,0.7,0.7121127272727263
2024-09-12,0.72,0.700364022102897
2024-09-13,0.7,0.7069250231990228
2024-09-16,0.7,0.6988666980519479
2024-09-17,0.69,0.7047827272727267
2024-09-18,0.7,0.6822047857142857
2024-09-19,0.7,0.6994819120879114
2024-09-20,0.7,0.6848785362554114
2024-09-23,0.69,0.700364022102897
2024-09-24,0.72,0.6822047857142857
2024-09-25,0.7,0.7093942539682536
2024-09-26,0.69,0.6930811428571427
2024-09-27,0.68,0.6863154285714285
2024-09-30,0.71,0.68161
2024-10-01,0.69,0.7029433333333334
2024-10-02,0.71,0.6847436785714284
2024-10-03,0.7,0.7110459999999996
2024-10-04,0.7,0.6830850202020202
2024-10-07,0.7,0.6998274999999995
2024-10-08,0.7,0.700364022102897
2024-10-09,0.71,0.700364022102897
2024-10-10,0.69,0.7068248695193696
2024-10-11,0.69,0.6828530357142857
2024-10-14,0.71,0.6891861428571425
2024-10-15,0.69,0.7030144444444447
2024-10-16,0.71,0.6846651785714285
2024-10-17,0.73,0.7110459999999996
2024-10-18,0.74,0.7164476666666664
2024-10-21,0.72,0.7133323809523808
2024-10-22,0.72,0.7251099999999995
2024-10-23,0.74,0.7169099999999993
2024-10-25,0.73,0.7244290476190475
2024-10-28,0.71,0.725799333333333
2024-10-29,0.73,0.7249399999999993
2024-10-31,0.7,0.7337366666666664
2024-11-04,0.72,0.7173319999999996
2024-11-05,0.72,0.7108099999999995
2024-11-06,0.72,0.6914794047619047
2024-11-07,0.69,0.7134899999999993
2024-11-08,0.71,0.6820518571428571
2024-11-11,0.71,0.7112399999999994
2024-11-12,0.71,0.6980491666666666
2024-11-13,0.7,0.7070899999999996
2024-11-14,0.7,0.6779599999999998
2024-11-15,0.7,0.6998274999999995
2024-11-19,0.7,0.700364022102897
2024-11-20,0.68,0.700364022102897
2024-11-21,0.68,0.6811310000000002
2024-11-22,0.68,0.679739142857143
2024-11-25,0.67,0.6746646785714282
2024-11-26,0.69,0.6670174999999997
2024-11-27,0.69,0.6889920238095237
2024-11-29,0.66,0.682626142857143
2024-12-03,0.69,0.6593249999999994
2024-12-04,0.67,0.6830400000000002
2024-12-05,0.67,0.6596594285714279
2024-12-06,0.67,0.6664749999999998
2024-12-09,0.69,0.674495
2024-12-10,0.68,0.6821100000000002
2024-12-11,0.69,0.6726059999999996
2024-12-12,0.67,0.682445
2024-12-13,0.67,0.6684844999999998
2024-12-16,0.66,0.6664749999999998
2024-12-17,0.68,0.6660994999999997
2024-12-18,0.69,0.6762508333333332
2024-12-19,0.69,0.6830085714285714
2024-12-20,0.67,0.6930156428571427
2024-12-23,0.67,0.6688799999999996
2024-12-26,0.69,0.6664749999999998
2024-12-27,0.68,0.6821100000000002
2025-01-03,0.69,0.6726059999999996
2025-01-06,0.69,0.682445
2025-01-07,0.67,0.6930156428571427
2025-01-08,0.68,0.6688799999999996
2025-01-09,0.69,0.6779766666666667
2025-01-10,0.68,0.6813145714285714
2025-01-13,0.68,0.6894136428571426
2025-01-14,0.69,0.6801391428571429
2025-01-15,0.66,0.6862259285714282
2025-01-16,0.65,0.6618044999999997
2025-01-17,0.67,0.6521899999999993
2025-01-20,0.68,0.6720496428571426
2025-01-21,0.66,0.6791200000000001
2025-01-22,0.67,0.6528394999999995
2025-01-23,0.66,0.6725497142857141
2025-01-24,0.66,0.655948571428571
2025-01-27,0.66,0.6636544285714281
2025-01-30,0.68,0.645203678571428
2025-01-31,0.68,0.6810249999999998
2025-02-03,0.66,0.6723895476190473
2025-02-04,0.65,0.6594394999999996
2025-02-05,0.66,0.6551317142857137
2025-02-06,0.65,0.6508603019480513
2025-02-07,0.68,0.6500887357642355
2025-02-10,0.68,0.6773174999999998
2025-02-11,0.65,0.6788284761904761
2025-02-12,0.65,0.6575419999999997
2025-02-14,0.68,0.6412789999999993
2025-02-17,0.66,0.6817899999999999
2025-02-18,0.65,0.6585319999999996
2025-02-19,0.68,0.6551317142857137
2025-02-20,0.68,0.6773174999999998
2025-02-24,0.66,0.6788284761904761
2025-02-25,0.66,0.6594394999999996
2025-02-26,0.66,0.659671285714285
2025-03-03,0.65,0.645203678571428
2025-03-04,0.64,0.646383837912087
2025-03-05,0.65,0.7048479999999995
2025-03-06,0.63,0.6643507622377619
2025-03-07,0.62,0.6225039999999992
2025-03-10,0.63,0.6146109999999989
2025-03-11,0.63,0.6324424999999991
2025-03-12,0.61,0.6459237499999992
2025-03-13,0.61,0.6125184285714276
2025-03-14,0.61,0.5734599999999989
2025-03-17,0.62,0.6317299999999992
2025-03-18,0.61,0.6352399999999992
2025-03-19,0.61,0.6322699999999992
2025-03-20,0.6,0.6302499999999991
2025-03-21,0.61,0.6317299999999992
2025-03-24,0.59,0.6315499999999993
2025-03-25,0.6,0.6277799999999991
2025-03-26,0.6,0.6319099999999992
2025-03-27,0.59,0.6256099999999991
2025-03-31,0.59,0.6277799999999991
2025-04-02,0.6,0.628139999999999
2025-04-03,0.62,0.6261499999999991
2025-04-07,0.59,0.6296599999999991
2025-04-08,0.61,0.6281399999999991
2025-04-10,0.61,0.6302499999999991
2025-04-11,0.59,0.6256099999999991
2025-04-14,0.6,0.6320099999999993
2025-04-15,0.61,0.6319099999999992
2025-04-16,0.62,0.6256099999999991
2025-04-21,0.62,0.6315499999999991
2025-04-22,0.62,0.6357799999999992
2025-04-23,0.63,0.6341599999999991
2025-04-24,0.63,0.6470037499999992
2025-04-25,0.64,0.6459237499999992
2025-04-29,0.64,0.6265759999999991
2025-04-30,0.64,0.6283999999999988
