Date,Close,Predicted
2024-10-14,0.71,0.7410302545524512
2024-10-15,0.69,0.7330315047012081
2024-10-16,0.71,0.7113891042880549
2024-10-17,0.73,0.7498090092820522
2024-10-18,0.74,0.7400794285978509
2024-10-21,0.72,0.7556212736600496
2024-10-22,0.72,0.7565126522575081
2024-10-23,0.74,0.7671006578384076
2024-10-25,0.73,0.7635581869499386
2024-10-28,0.71,0.7542378968840946
2024-10-29,0.73,0.7622992436391296
2024-10-31,0.7,0.7665995461540358
2024-11-04,0.72,0.7314409548379561
2024-11-05,0.72,0.7654355170436584
2024-11-06,0.72,0.7368530783248477
2024-11-07,0.69,0.7524096364573107
2024-11-08,0.71,0.7400906372308629
2024-11-11,0.71,0.7579241188177785
2024-11-12,0.71,0.7246297723419797
2024-11-13,0.7,0.7420541217409127
2024-11-14,0.7,0.7371049168747088
2024-11-15,0.7,0.7408121640758079
2024-11-19,0.7,0.7313341156375752
2024-11-20,0.68,0.7313341156375752
2024-11-21,0.68,0.7214921397992906
2024-11-22,0.68,0.7314662039496784
2024-11-25,0.67,0.7084635733891111
2024-11-26,0.69,0.7025370592503524
2024-11-27,0.69,0.7210696139118642
2024-11-29,0.66,0.6988896758181784
2024-12-03,0.69,0.7053801528296375
2024-12-04,0.67,0.7380451038131131
2024-12-05,0.67,0.6714530153949247
2024-12-06,0.67,0.7213084869510584
2024-12-09,0.69,0.6961624843668772
2024-12-10,0.68,0.71062699546919
2024-12-11,0.69,0.6912407754091123
2024-12-12,0.67,0.7254883202981108
2024-12-13,0.67,0.6969559637034972
2024-12-16,0.66,0.7213084869510584
2024-12-17,0.68,0.6898305621700167
2024-12-18,0.69,0.7100052310844187
2024-12-19,0.69,0.6938930631554239
2024-12-20,0.67,0.7095487429846326
2024-12-23,0.67,0.7096716709136632
2024-12-26,0.69,0.7213084869510584
2024-12-27,0.68,0.71062699546919
2025-01-03,0.69,0.6912407754091123
2025-01-06,0.69,0.7254883202981108
2025-01-07,0.67,0.7095487429846326
2025-01-08,0.68,0.7096716709136632
2025-01-09,0.69,0.7260786779037491
2025-01-10,0.68,0.7044398419427143
2025-01-13,0.68,0.7029464556592433
2025-01-14,0.69,0.7200224465992118
2025-01-15,0.66,0.7149912128191136
2025-01-16,0.65,0.6916034269657174
2025-01-17,0.67,0.7205919204560114
2025-01-20,0.68,0.6982740811177652
2025-01-21,0.66,0.6801104419786685
2025-01-22,0.67,0.6834758361535325
2025-01-23,0.66,0.7156523993226525
2025-01-24,0.66,0.6761318673672878
2025-01-27,0.66,0.6968461111587263
2025-01-30,0.68,0.6832026424415278
2025-01-31,0.68,0.698563415743714
2025-02-03,0.66,0.685242157530509
2025-02-04,0.65,0.6972375424016917
2025-02-05,0.66,0.705928809764077
2025-02-06,0.65,0.6909339551195355
2025-02-07,0.68,0.6617467398259993
2025-02-10,0.68,0.706194004220422
2025-02-11,0.65,0.6737026474299526
2025-02-12,0.65,0.6925885712654913
2025-02-14,0.68,0.7135925070885765
2025-02-17,0.66,0.6948677217499941
2025-02-18,0.65,0.6560491138799172
2025-02-19,0.68,0.705928809764077
2025-02-20,0.68,0.706194004220422
2025-02-24,0.66,0.6737026474299526
2025-02-25,0.66,0.6972375424016917
2025-02-26,0.66,0.7104774036944927
2025-03-03,0.65,0.6832026424415278
2025-03-04,0.64,0.6764385421683705
2025-03-05,0.65,0.6781027512187936
2025-03-06,0.63,0.6779997840851013
2025-03-07,0.62,0.6390180860962633
2025-03-10,0.63,0.6674910269768872
2025-03-11,0.63,0.6498266331765048
2025-03-12,0.61,0.6237119844688006
2025-03-13,0.61,0.6245005508151553
2025-03-14,0.61,0.6446079596370431
2025-03-17,0.62,0.6077424913637166
2025-03-18,0.61,0.6174218816211254
2025-03-19,0.61,0.5974492147793942
2025-03-20,0.6,0.626013708974871
2025-03-21,0.61,0.598782355189553
2025-03-24,0.59,0.6186778833311777
2025-03-25,0.6,0.5705919810760747
2025-03-26,0.6,0.6211825138136031
2025-03-27,0.59,0.5721440596073808
2025-03-31,0.59,0.5813424631850512
2025-04-02,0.6,0.592732115573791
2025-04-03,0.62,0.5835168281400251
2025-04-07,0.59,0.5951147602656854
2025-04-08,0.61,0.5605012256600668
2025-04-10,0.61,0.6485993270751205
2025-04-11,0.59,0.5724659028713901
2025-04-14,0.6,0.5905696100132374
2025-04-15,0.61,0.6211825138136031
2025-04-16,0.62,0.5832641670017018
2025-04-21,0.62,0.6006195804681684
2025-04-22,0.62,0.6070850891360429
2025-04-23,0.63,0.6242243182635832
2025-04-24,0.63,0.6334714251679958
2025-04-25,0.64,0.6237119844688006
2025-04-29,0.64,0.6488335409846353
2025-04-30,0.64,0.6396932256477619
