Date,Open,High,Low,Close,Volume
05/16/2022,"0.744","0.744","0.726","0.726","6,615"
05/13/2022,"0.717","0.726","0.698","0.698","69,457"
05/12/2022,"0.689","0.753","0.680","0.726","101,430"
05/11/2022,"0.689","0.735","0.689","0.717","112,455"
05/10/2022,"0.707","0.717","0.698","0.707","212,782"
05/06/2022,"0.707","0.717","0.707","0.717","29,767"
05/05/2022,"0.726","0.744","0.707","0.707","72,765"
05/04/2022,"0.753","0.753","0.653","0.735","635,040"
05/02/2022,"0.753","0.780","0.744","0.744","297,675"
04/29/2022,"0.834","0.844","0.798","0.816","164,272"
04/28/2022,"0.744","0.825","0.744","0.825","188,527"
04/27/2022,"0.753","0.753","0.753","0.753","30,870"
04/26/2022,"0.753","0.753","0.753","0.753","9,922"
04/25/2022,"0.789","0.789","0.753","0.753","173,092"
04/22/2022,"0.771","0.771","0.771","0.771","1,102"
04/21/2022,"0.771","0.771","0.771","0.771","23,152"
04/20/2022,"0.789","0.789","0.771","0.771","23,152"
04/19/2022,"0.771","0.789","0.762","0.789","312,007"
04/18/2022,"0.798","0.798","0.798","0.798","5,512"
04/13/2022,"0.771","0.807","0.771","0.807","99,225"
04/12/2022,"0.789","0.789","0.789","0.789","27,562"
04/08/2022,"0.771","0.807","0.771","0.807","127,890"
04/07/2022,"0.771","0.771","0.771","0.771","60,637"
04/06/2022,"0.807","0.807","0.807","0.807","136,710"
04/05/2022,"0.798","0.844","0.798","0.816","229,320"
04/04/2022,"0.853","0.862","0.789","0.834","461,947"
04/01/2022,"0.771","0.825","0.771","0.825","540,225"
03/31/2022,"0.798","0.798","0.762","0.762","109,147"
03/30/2022,"0.753","0.762","0.753","0.762","42,997"
03/29/2022,"0.744","0.762","0.735","0.753","125,685"
03/28/2022,"0.753","0.753","0.744","0.753","299,880"
03/25/2022,"0.735","0.744","0.726","0.744","68,355"
03/24/2022,"0.744","0.744","0.744","0.744","2,205"
03/22/2022,"0.726","0.744","0.726","0.726","184,117"
03/21/2022,"0.726","0.744","0.726","0.744","38,587"
03/18/2022,"0.744","0.753","0.744","0.753","121,275"
03/17/2022,"0.717","0.726","0.717","0.726","35,280"
03/16/2022,"0.735","0.735","0.707","0.726","174,195"
03/15/2022,"0.726","0.735","0.726","0.735","121,275"
03/14/2022,"0.735","0.753","0.726","0.735","202,860"
03/11/2022,"0.735","0.771","0.735","0.771","15,435"
03/10/2022,"0.735","0.735","0.735","0.735","8,820"
03/09/2022,"0.762","0.762","0.735","0.744","49,612"
03/08/2022,"0.771","0.771","0.726","0.726","95,917"
03/07/2022,"0.753","0.771","0.753","0.771","29,767"
03/04/2022,"0.762","0.771","0.762","0.771","39,690"
03/03/2022,"0.753","0.780","0.753","0.780","121,275"
03/02/2022,"0.753","0.762","0.735","0.753","47,407"
03/01/2022,"0.753","0.753","0.744","0.744","94,815"
02/28/2022,"0.744","0.753","0.744","0.753","63,945"
02/24/2022,"0.762","0.780","0.753","0.753","175,297"
02/23/2022,"0.753","0.789","0.753","0.753","4,410"
02/22/2022,"0.780","0.780","0.753","0.780","105,840"
02/21/2022,"0.753","0.789","0.753","0.780","522,585"
02/18/2022,"0.744","0.762","0.744","0.762","676,935"
02/17/2022,"0.762","0.762","0.762","0.762","24,255"
02/16/2022,"0.762","0.762","0.762","0.762","5,512"
02/15/2022,"0.753","0.762","0.753","0.762","90,405"
02/14/2022,"0.762","0.762","0.753","0.753","38,587"
02/11/2022,"0.753","0.762","0.753","0.753","323,032"
02/10/2022,"0.753","0.771","0.744","0.771","728,752"
02/09/2022,"0.762","0.780","0.762","0.762","452,025"
02/08/2022,"0.762","0.771","0.753","0.762","298,777"
02/07/2022,"0.825","0.825","0.762","0.780","159,862"
02/04/2022,"0.762","0.771","0.762","0.771","40,792"
02/03/2022,"0.789","0.862","0.780","0.816","502,740"
02/02/2022,"0.780","0.798","0.771","0.798","63,945"
01/31/2022,"0.771","0.780","0.771","0.780","38,587"
01/28/2022,"0.789","0.789","0.771","0.789","329,647"
01/27/2022,"0.780","0.825","0.771","0.807","357,210"
01/26/2022,"0.807","0.807","0.789","0.807","85,995"
01/25/2022,"0.798","0.807","0.798","0.807","263,497"
01/24/2022,"0.798","0.798","0.798","0.798","2,205"
01/21/2022,"0.834","0.834","0.798","0.798","70,560"
01/20/2022,"0.807","0.834","0.798","0.834","94,815"
01/19/2022,"0.816","0.816","0.816","0.816","1,102"
01/18/2022,"0.807","0.816","0.807","0.816","33,075"
01/17/2022,"0.807","0.807","0.807","0.807","14,332"
01/14/2022,"0.807","0.807","0.807","0.807","25,357"
01/13/2022,"0.816","0.825","0.807","0.807","14,332"
01/12/2022,"0.789","0.834","0.762","0.834","17,640"
01/10/2022,"0.780","0.789","0.762","0.789","81,585"
01/07/2022,"0.771","0.780","0.762","0.771","125,685"
01/06/2022,"0.789","0.789","0.780","0.780","63,945"
01/05/2022,"0.780","0.798","0.780","0.789","120,172"
01/03/2022,"0.780","0.816","0.780","0.816","249,165"
