Date,Open,High,Low,Close,Volume
2022-07-14,0.644,0.644,0.644,0.644,33075
2022-07-15,0.635,0.653,0.635,0.653,20947
2022-07-19,0.635,0.653,0.635,0.653,26460
2022-07-20,0.653,0.653,0.635,0.653,24255
2022-07-21,0.653,0.653,0.644,0.644,19845
2022-07-22,0.644,0.644,0.644,0.644,22050
2022-07-25,0.635,0.653,0.635,0.644,18742
2022-07-26,0.635,0.644,0.635,0.644,91507
2022-07-27,0.644,0.653,0.644,0.653,54022
2022-08-01,0.653,0.653,0.653,0.653,2205
2022-08-02,0.653,0.653,0.644,0.644,36382
2022-08-03,0.644,0.653,0.644,0.653,35280
2022-08-04,0.68,0.68,0.653,0.653,6615
2022-08-05,0.653,0.653,0.635,0.653,16537
2022-08-08,0.653,0.653,0.653,0.653,3307
2022-08-09,0.644,0.644,0.644,0.644,34177
2022-08-11,0.662,0.698,0.644,0.653,446512
2022-08-12,0.671,0.68,0.671,0.68,343980
2022-08-15,0.68,0.726,0.68,0.726,813645
2022-08-16,0.735,0.825,0.735,0.825,1465222
2022-08-17,0.825,0.907,0.825,0.898,2109082
2022-08-18,0.898,0.934,0.816,0.898,1354972
2022-08-19,0.889,0.889,0.844,0.88,614092
2022-08-22,0.862,0.88,0.825,0.88,2242485
2022-08-23,0.889,0.943,0.825,0.871,3957974
2022-08-24,0.867,0.962,0.857,0.952,1654800
2022-08-25,0.905,0.971,0.895,0.943,1717800
2022-08-26,0.914,0.952,0.914,0.952,16800
2022-08-30,0.914,0.962,0.876,0.952,1841700
2022-08-31,0.952,0.952,0.895,0.943,56700
2022-09-01,0.886,0.943,0.867,0.914,1666350
2022-09-02,0.867,0.914,0.857,0.886,447300
2022-09-05,0.895,0.895,0.829,0.886,65100
2022-09-06,0.838,0.886,0.829,0.876,1827000
2022-09-07,0.876,0.876,0.829,0.857,120750
2022-09-08,0.829,0.857,0.829,0.857,57750
2022-09-09,0.819,0.848,0.724,0.819,990150
2022-09-12,0.819,0.857,0.771,0.857,353850
2022-09-13,0.848,0.848,0.829,0.829,42000
2022-09-14,0.829,0.829,0.781,0.8,91350
2022-09-15,0.8,0.8,0.724,0.79,474600
2022-09-16,0.79,0.79,0.733,0.771,1734600
2022-09-20,0.724,0.752,0.724,0.743,27300
2022-09-21,0.733,0.733,0.724,0.724,43050
2022-09-22,0.714,0.714,0.695,0.705,213150
2022-09-23,0.705,0.705,0.695,0.705,60900
2022-09-27,0.695,0.724,0.695,0.714,112350
2022-09-28,0.705,0.752,0.667,0.733,558600
2022-09-29,0.752,0.752,0.667,0.743,866250
2022-09-30,0.743,0.743,0.667,0.667,156450
2022-10-03,0.676,0.743,0.657,0.714,1941450
2022-10-04,0.714,0.762,0.686,0.705,1669500
2022-10-05,0.705,0.705,0.705,0.705,43050
2022-10-06,0.714,0.714,0.705,0.705,66150
2022-10-07,0.705,0.705,0.695,0.695,23100
2022-10-10,0.695,0.695,0.686,0.686,135450
2022-10-11,0.686,0.686,0.686,0.686,22050
2022-10-12,0.686,0.686,0.676,0.676,81900
2022-10-13,0.695,0.724,0.667,0.724,101850
2022-10-14,0.676,0.686,0.676,0.686,135450
2022-10-17,0.686,0.686,0.686,0.686,11550
2022-10-18,0.705,0.705,0.695,0.695,71400
2022-10-20,0.695,0.695,0.695,0.695,1050
2022-10-21,0.695,0.695,0.676,0.676,26250
2022-10-24,0.686,0.686,0.676,0.686,35700
2022-10-25,0.676,0.686,0.676,0.686,2100
2022-10-27,0.676,0.686,0.676,0.686,94500
2022-10-28,0.676,0.714,0.676,0.705,150150
2022-11-02,0.695,0.705,0.695,0.705,7350
2022-11-03,0.686,0.686,0.676,0.676,31500
2022-11-04,0.676,0.676,0.676,0.676,2100
2022-11-07,0.676,0.676,0.676,0.676,43050
2022-11-08,0.686,0.686,0.676,0.676,24150
2022-11-09,0.686,0.686,0.686,0.686,21000
2022-11-10,0.695,0.743,0.695,0.724,285600
2022-11-11,0.733,0.733,0.733,0.733,23100
2022-11-14,0.733,0.733,0.695,0.695,263550
2022-11-15,0.714,0.724,0.714,0.724,33600
2022-11-16,0.714,0.724,0.714,0.714,260400
2022-11-17,0.714,0.752,0.676,0.733,2215500
2022-11-18,0.705,0.752,0.686,0.705,1719900
2022-11-21,0.724,0.829,0.724,0.771,2676450
2022-11-22,0.79,0.867,0.79,0.867,2917950
2022-11-23,0.857,0.933,0.838,0.857,4057200
2022-11-24,0.857,0.876,0.829,0.838,1048950
2022-11-25,0.829,0.829,0.781,0.8,609000
2022-11-28,0.8,0.848,0.781,0.829,266700
2022-11-29,0.829,0.848,0.771,0.781,1300950
2022-12-01,0.781,0.79,0.762,0.79,255150
2022-12-02,0.79,0.79,0.79,0.79,12600
2022-12-05,0.771,0.79,0.771,0.79,36750
2022-12-06,0.79,0.79,0.771,0.771,69300
2022-12-07,0.771,0.771,0.771,0.771,34650
2022-12-09,0.771,0.781,0.762,0.781,77700
2022-12-12,0.762,0.771,0.762,0.771,44100
2022-12-13,0.762,0.771,0.762,0.762,82950
2022-12-14,0.762,0.771,0.762,0.771,59850
2022-12-15,0.771,0.771,0.771,0.771,1050
2022-12-16,0.752,0.752,0.733,0.752,600600
2022-12-19,0.752,0.762,0.724,0.724,706650
2022-12-20,0.724,0.724,0.714,0.714,67200
2022-12-21,0.724,0.733,0.724,0.733,23100
2022-12-22,0.733,0.743,0.733,0.743,71400
2022-12-23,0.743,0.743,0.743,0.743,17850
2022-12-27,0.752,0.752,0.752,0.752,21000
2022-12-28,0.752,0.829,0.752,0.79,4065600
2022-12-29,0.81,0.81,0.771,0.79,25200
2023-01-03,0.771,0.81,0.752,0.781,2297400
2023-01-04,0.781,0.81,0.743,0.81,1074150
2023-01-05,0.81,0.81,0.81,0.81,5250
2023-01-06,0.771,0.771,0.771,0.771,67200
2023-01-10,0.771,0.819,0.752,0.8,1372350
2023-01-11,0.771,0.8,0.771,0.8,27300
2023-01-12,0.8,0.8,0.771,0.771,73500
2023-01-13,0.81,0.81,0.771,0.771,39900
2023-01-16,0.781,0.81,0.781,0.81,281400
2023-01-17,0.81,0.857,0.81,0.838,799050
2023-01-18,0.848,0.848,0.8,0.81,79800
2023-01-19,0.838,0.848,0.819,0.819,33600
2023-01-20,0.819,0.838,0.8,0.838,60900
2023-01-23,0.829,0.838,0.829,0.829,57750
2023-01-24,0.838,0.857,0.819,0.819,281400
2023-01-25,0.848,0.848,0.81,0.829,417900
2023-01-26,0.867,0.867,0.819,0.819,86100
2023-01-27,0.857,0.857,0.819,0.819,472500
2023-01-30,0.857,0.857,0.829,0.829,204750
2023-01-31,0.819,0.857,0.8,0.848,3122700
2023-02-01,0.819,0.848,0.8,0.848,63000
2023-02-02,0.81,0.848,0.81,0.81,217350
2023-02-03,0.838,0.838,0.838,0.838,99750
2023-02-06,0.848,0.848,0.8,0.8,179550
2023-02-07,0.8,0.829,0.8,0.829,1151850
2023-02-08,0.8,0.829,0.8,0.8,1803900
2023-02-09,0.8,0.8,0.8,0.8,11550
2023-02-10,0.8,0.829,0.79,0.8,1024800
2023-02-13,0.8,0.819,0.79,0.79,76650
2023-02-14,0.79,0.79,0.79,0.79,35700
2023-02-15,0.819,0.829,0.79,0.819,1957200
2023-02-16,0.819,0.829,0.79,0.829,47250
2023-02-17,0.829,0.829,0.79,0.819,37800
2023-02-20,0.819,0.819,0.819,0.819,525000
2023-02-21,0.829,0.867,0.819,0.838,2111550
2023-02-22,0.838,0.838,0.8,0.829,2262750
2023-02-23,0.829,0.848,0.829,0.848,322350
2023-02-27,0.848,0.867,0.848,0.857,467250
2023-02-28,0.857,0.857,0.857,0.857,132300
2023-03-01,0.857,0.867,0.857,0.857,106050
2023-03-02,0.857,0.867,0.848,0.857,183750
2023-03-03,0.857,0.876,0.848,0.848,270900
2023-03-06,0.876,0.876,0.867,0.867,149100
2023-03-07,0.876,0.886,0.838,0.857,152250
2023-03-08,0.838,0.857,0.819,0.857,157500
2023-03-09,0.848,0.848,0.79,0.819,496650
2023-03-10,0.81,0.838,0.81,0.838,39900
2023-03-13,0.8,0.819,0.79,0.8,226800
2023-03-14,0.81,0.81,0.762,0.781,416850
2023-03-15,0.781,0.781,0.762,0.771,169050
2023-03-16,0.771,0.8,0.771,0.771,14700
2023-03-17,0.771,0.771,0.752,0.762,182700
2023-03-20,0.762,0.762,0.762,0.762,31500
2023-03-21,0.762,0.762,0.752,0.762,112350
2023-03-22,0.771,0.771,0.771,0.771,10500
2023-03-24,0.762,0.762,0.752,0.762,139650
2023-03-27,0.762,0.762,0.762,0.762,1050
2023-03-28,0.762,0.762,0.762,0.762,5250
2023-03-29,0.781,0.781,0.781,0.781,1050
2023-03-30,0.781,0.79,0.781,0.79,47250
2023-03-31,0.79,0.81,0.762,0.81,1809150
2023-04-03,0.8,0.8,0.762,0.762,45150
2023-04-04,0.8,0.8,0.79,0.79,3150
2023-04-05,0.762,0.79,0.762,0.79,48300
2023-04-11,0.762,0.79,0.743,0.79,832650
2023-04-13,0.781,0.781,0.781,0.781,10500
2023-04-14,0.743,0.79,0.743,0.79,5250
2023-04-17,0.781,0.781,0.771,0.771,82950
2023-04-18,0.771,0.771,0.771,0.771,15750
2023-04-19,0.771,0.771,0.771,0.771,1050
2023-04-20,0.771,0.79,0.762,0.771,87150
2023-04-24,0.771,0.81,0.771,0.771,44100
2023-04-25,0.819,0.819,0.771,0.81,2184000
2023-04-26,0.781,0.8,0.781,0.8,4200
2023-04-27,0.781,0.781,0.781,0.781,7350
2023-04-28,0.781,0.781,0.771,0.771,168000
2023-05-02,0.771,0.771,0.771,0.771,32550
2023-05-03,0.771,0.79,0.762,0.762,74550
2023-05-04,0.771,0.829,0.771,0.829,3623550
2023-05-05,0.81,0.819,0.781,0.819,24150
2023-05-08,0.781,0.819,0.781,0.81,5686800
2023-05-09,0.81,0.81,0.81,0.81,1050
2023-05-10,0.819,0.819,0.79,0.79,25200
2023-05-11,0.79,0.81,0.79,0.81,123900
2023-05-12,0.79,0.829,0.79,0.819,1745100
2023-05-15,0.781,0.819,0.781,0.79,590100
2023-05-16,0.79,0.81,0.781,0.781,1035300
2023-05-17,0.781,0.829,0.771,0.829,2847600
2023-05-18,0.79,0.819,0.79,0.79,2671200
2023-05-19,0.819,0.819,0.819,0.819,29400
2023-05-22,0.819,0.819,0.781,0.8,1830150
2023-05-23,0.79,0.79,0.771,0.79,78750
2023-05-30,0.762,0.781,0.762,0.781,42000
2023-05-31,0.762,0.771,0.762,0.762,166950
2023-06-01,0.781,0.781,0.686,0.714,219450
2023-06-02,0.733,0.743,0.733,0.743,16800
2023-06-05,0.743,0.771,0.714,0.771,439950
2023-06-06,0.733,0.79,0.733,0.79,977550
2023-06-07,0.8,0.895,0.8,0.876,2401350
2023-06-08,0.914,0.914,0.876,0.876,1764000
2023-06-09,0.876,0.914,0.876,0.914,1158150
2023-06-13,0.914,1.0,0.914,0.981,4336500
2023-06-14,1.0,1.048,1.0,1.029,3096450
2023-06-15,1.057,1.067,1.019,1.029,2040150
2023-06-16,1.048,1.048,0.962,1.01,1792350
2023-06-19,1.0,1.0,0.952,0.981,992250
2023-06-20,0.981,1.038,0.981,0.99,441000
2023-06-21,0.99,1.01,0.962,0.962,260400
2023-06-22,0.962,0.99,0.962,0.981,601650
2023-06-23,0.962,1.01,0.962,1.01,898800
2023-06-26,1.019,1.029,1.0,1.019,341250
2023-06-27,1.01,1.029,1.0,1.029,474600
2023-06-29,1.038,1.048,1.019,1.048,1080450
2023-06-30,1.048,1.086,1.01,1.029,1811250
2023-07-03,1.057,1.076,1.01,1.048,1925700
2023-07-04,0.952,0.981,0.943,0.952,795900
2023-07-05,0.933,0.943,0.876,0.886,1206450
2023-07-06,0.886,0.933,0.886,0.924,191100
2023-07-07,0.914,0.924,0.848,0.905,303450
2023-07-10,0.93,0.93,0.8,0.86,345000
2023-07-11,0.86,0.9,0.83,0.87,142000
2023-07-12,0.89,0.89,0.82,0.84,464000
2023-07-13,0.83,0.85,0.8,0.85,938000
2023-07-14,0.85,0.85,0.8,0.84,471000
2023-07-17,0.81,0.83,0.8,0.82,618000
2023-07-18,0.82,0.84,0.8,0.84,108000
2023-07-19,0.84,0.84,0.83,0.84,45000
2023-07-20,0.82,0.82,0.81,0.81,206000
2023-07-21,0.83,0.83,0.8,0.82,189000
2023-07-24,0.82,0.82,0.77,0.82,57000
2023-07-25,0.82,0.82,0.78,0.82,182000
2023-07-26,0.79,0.81,0.78,0.78,289000
2023-07-27,0.8,0.81,0.78,0.81,96000
2023-07-28,0.82,0.82,0.82,0.82,10000
2023-07-31,0.82,0.82,0.8,0.81,12936000
2023-08-01,0.8,0.81,0.79,0.81,28000
2023-08-02,0.81,0.81,0.8,0.8,61000
2023-08-03,0.82,0.83,0.81,0.83,135000
2023-08-04,0.83,0.84,0.8,0.82,243000
2023-08-07,0.83,0.83,0.79,0.81,67000
2023-08-08,0.81,0.81,0.79,0.81,103000
2023-08-09,0.8,0.81,0.79,0.79,105000
2023-08-10,0.81,0.83,0.81,0.83,44000
2023-08-11,0.82,0.82,0.79,0.82,53000
2023-08-14,0.8,0.82,0.79,0.79,277000
2023-08-15,0.81,0.81,0.78,0.8,54000
2023-08-16,0.79,0.81,0.79,0.79,101000
2023-08-17,0.78,0.8,0.78,0.79,138000
2023-08-18,0.8,0.8,0.77,0.77,166000
2023-08-22,0.77,0.79,0.76,0.79,18000
2023-08-23,0.77,0.77,0.76,0.76,54000
2023-08-24,0.77,0.77,0.76,0.76,109000
2023-08-25,0.77,0.77,0.76,0.76,49000
2023-08-29,0.77,0.78,0.75,0.78,86000
2023-08-30,0.78,0.78,0.76,0.76,256000
2023-08-31,0.78,0.78,0.78,0.78,4000
2023-09-01,0.79,0.8,0.79,0.8,31000
2023-09-04,0.79,0.8,0.76,0.79,65000
2023-09-05,0.79,0.79,0.75,0.79,97000
2023-09-06,0.79,0.79,0.78,0.79,18000
2023-09-07,0.78,0.78,0.78,0.78,53000
2023-09-08,0.78,0.78,0.78,0.78,19000
2023-09-11,0.8,0.8,0.77,0.8,32000
2023-09-12,0.8,0.8,0.77,0.8,46000
2023-09-13,0.78,0.8,0.78,0.8,3000
2023-09-14,0.8,0.8,0.8,0.8,12000
2023-09-15,0.8,0.81,0.77,0.81,154000
2023-09-18,0.81,0.81,0.81,0.81,16000
2023-09-19,0.81,0.81,0.77,0.77,115000
2023-09-20,0.77,0.79,0.77,0.78,30000
2023-09-21,0.78,0.78,0.76,0.76,181000
2023-09-22,0.79,0.8,0.79,0.79,26000
2023-09-25,0.8,0.8,0.77,0.77,42000
2023-09-26,0.8,0.8,0.79,0.79,16000
2023-09-27,0.8,0.8,0.8,0.8,25000
2023-09-28,0.78,0.8,0.77,0.77,187000
2023-09-29,0.79,0.8,0.79,0.8,111000
2023-10-03,0.77,0.8,0.77,0.8,104000
2023-10-04,0.79,0.79,0.77,0.77,168000
2023-10-05,0.78,0.8,0.78,0.8,118000
2023-10-06,0.78,0.8,0.77,0.8,104000
2023-10-09,0.77,0.8,0.77,0.8,6000
2023-10-10,0.8,0.8,0.78,0.78,23000
2023-10-11,0.78,0.8,0.78,0.8,99000
2023-10-12,0.78,0.8,0.78,0.78,52000
2023-10-13,0.78,0.78,0.77,0.77,65000
2023-10-16,0.78,0.81,0.78,0.79,81000
2023-10-17,0.8,0.8,0.8,0.8,21000
2023-10-18,0.78,0.8,0.78,0.8,113000
2023-10-19,0.78,0.79,0.78,0.79,103000
2023-10-20,0.8,0.8,0.78,0.78,3000
2023-10-23,0.78,0.8,0.77,0.8,91000
2023-10-24,0.79,0.79,0.79,0.79,8000
2023-10-25,0.77,0.77,0.77,0.77,1000
2023-10-26,0.77,0.77,0.77,0.77,72000
2023-10-27,0.79,0.79,0.77,0.77,14000
2023-10-31,0.78,0.78,0.77,0.77,13000
2023-11-03,0.78,0.79,0.77,0.79,30000
2023-11-06,0.78,0.79,0.78,0.79,50000
2023-11-07,0.78,0.79,0.78,0.79,5000
2023-11-08,0.78,0.78,0.78,0.78,16000
2023-11-09,0.78,0.78,0.77,0.78,419000
2023-11-10,0.78,0.78,0.77,0.77,14000
2023-11-13,0.77,0.77,0.77,0.77,15000
2023-11-14,0.77,0.77,0.75,0.76,262000
2023-11-15,0.76,0.76,0.75,0.76,318000
2023-11-16,0.76,0.78,0.75,0.78,19000
2023-11-17,0.78,0.78,0.76,0.77,82000
2023-11-20,0.76,0.76,0.75,0.76,90000
2023-11-21,0.79,0.79,0.77,0.77,30000
2023-11-22,0.77,0.77,0.74,0.74,123000
2023-11-23,0.76,0.76,0.76,0.76,11000
2023-11-24,0.77,0.77,0.77,0.77,1000
2023-11-28,0.75,0.78,0.75,0.78,49000
2023-11-29,0.75,0.78,0.75,0.78,12000
2023-12-05,0.77,0.77,0.77,0.77,8000
2023-12-06,0.77,0.78,0.75,0.77,46000
2023-12-07,0.78,0.78,0.76,0.76,38000
2023-12-11,0.74,0.75,0.72,0.72,146000
2023-12-12,0.71,0.76,0.71,0.76,180000
2023-12-13,0.76,0.76,0.69,0.75,93000
2023-12-14,0.7,0.72,0.7,0.72,108000
2023-12-15,0.75,0.75,0.73,0.75,71000
2023-12-18,0.76,0.76,0.76,0.76,5000
2023-12-19,0.75,0.75,0.73,0.74,63000
2023-12-20,0.72,0.75,0.72,0.75,21000
2023-12-21,0.72,0.73,0.72,0.73,27000
2023-12-22,0.75,0.75,0.73,0.73,16000
2023-12-27,0.75,0.75,0.73,0.75,40000
2023-12-28,0.75,0.76,0.75,0.76,57000
2023-12-29,0.76,0.76,0.76,0.76,22000
2024-01-02,0.76,0.76,0.76,0.76,25000
2024-01-04,0.75,0.75,0.73,0.73,39000
2024-01-05,0.74,0.75,0.73,0.75,45000
2024-01-08,0.75,0.75,0.75,0.75,121000
2024-01-09,0.76,0.77,0.74,0.74,125000
2024-01-10,0.78,0.78,0.78,0.78,20000
2024-01-11,0.78,0.78,0.77,0.77,51000
2024-01-12,0.76,0.77,0.76,0.77,39000
2024-01-15,0.76,0.77,0.73,0.76,58000
2024-01-16,0.76,0.76,0.75,0.75,45000
2024-01-17,0.77,0.77,0.77,0.77,2000
2024-01-18,0.75,0.77,0.75,0.77,60000
2024-01-19,0.77,0.77,0.76,0.77,73000
2024-01-22,0.76,0.76,0.76,0.76,28000
2024-01-23,0.76,0.76,0.76,0.76,15000
2024-01-24,0.76,0.77,0.76,0.77,117000
2024-01-25,0.76,0.78,0.76,0.78,2000
2024-01-26,0.78,0.78,0.77,0.77,722000
2024-01-29,0.77,0.79,0.77,0.79,218000
2024-01-30,0.8,0.8,0.76,0.79,15000
2024-01-31,0.79,0.79,0.78,0.78,97000
2024-02-01,0.8,0.8,0.77,0.8,173000
2024-02-02,0.8,0.8,0.79,0.8,33000
2024-02-05,0.8,0.88,0.8,0.88,867000
2024-02-06,0.89,0.89,0.83,0.85,446000
2024-02-07,0.82,0.84,0.79,0.83,329000
2024-02-08,0.84,0.84,0.8,0.8,330000
2024-02-12,0.8,0.83,0.79,0.82,233000
2024-02-13,0.83,0.83,0.83,0.83,7000
2024-02-14,0.83,0.83,0.83,0.83,6000
2024-02-15,0.83,0.83,0.81,0.83,69000
2024-02-16,0.81,0.83,0.81,0.83,73000
2024-02-19,0.81,0.84,0.81,0.83,153000
2024-02-20,0.83,0.83,0.81,0.81,16000
2024-02-21,0.81,0.83,0.81,0.82,46000
2024-02-22,0.81,0.82,0.81,0.82,40000
2024-02-23,0.81,0.81,0.81,0.81,116000
2024-02-26,0.81,0.81,0.81,0.81,113000
2024-02-27,0.81,0.81,0.81,0.81,52000
2024-02-28,0.83,0.83,0.82,0.82,45000
2024-02-29,0.82,0.83,0.81,0.83,48000
2024-03-01,0.82,0.83,0.82,0.83,57000
2024-03-04,0.83,0.85,0.83,0.84,539000
2024-03-05,0.82,0.87,0.82,0.86,166000
2024-03-06,0.87,0.87,0.83,0.86,296000
2024-03-07,0.86,0.86,0.82,0.84,241000
2024-03-08,0.85,0.85,0.82,0.82,30000
2024-03-11,0.82,0.82,0.81,0.81,147000
2024-03-12,0.81,0.82,0.81,0.81,37000
2024-03-13,0.8,0.82,0.79,0.82,137000
2024-03-14,0.83,0.83,0.83,0.83,32000
2024-03-15,0.82,0.82,0.8,0.81,45000
2024-03-18,0.8,0.82,0.8,0.81,85000
2024-03-19,0.8,0.82,0.8,0.82,90000
2024-03-21,0.84,0.84,0.8,0.8,17000
2024-03-22,0.82,0.82,0.8,0.82,53000
2024-03-25,0.81,0.82,0.81,0.82,101000
2024-03-26,0.84,0.84,0.82,0.82,45000
2024-03-27,0.82,0.82,0.81,0.82,97000
2024-04-01,0.83,0.83,0.82,0.82,31000
2024-04-02,0.81,0.82,0.8,0.8,239000
2024-04-03,0.82,0.84,0.8,0.83,6097000
2024-04-04,0.83,0.86,0.8,0.8,72000
2024-04-05,0.8,0.82,0.8,0.82,164000
2024-04-08,0.8,0.83,0.8,0.8,34000
2024-04-11,0.8,0.82,0.8,0.82,42000
2024-04-12,0.82,0.82,0.81,0.82,143000
2024-04-15,0.82,0.83,0.81,0.82,94000
2024-04-16,0.8,0.82,0.79,0.8,101000
2024-04-17,0.79,0.82,0.78,0.82,147000
2024-04-18,0.82,0.82,0.79,0.79,64000
2024-04-19,0.79,0.79,0.75,0.76,158000
2024-04-22,0.77,0.8,0.77,0.78,60000
2024-04-23,0.79,0.79,0.78,0.78,170000
2024-04-24,0.77,0.8,0.77,0.8,71000
2024-04-25,0.8,0.8,0.8,0.8,59000
2024-04-26,0.79,0.79,0.78,0.78,57000
2024-04-29,0.78,0.8,0.77,0.77,7000
2024-04-30,0.77,0.77,0.76,0.77,334000
2024-05-02,0.78,0.78,0.76,0.76,58000
2024-05-03,0.8,0.8,0.76,0.79,50000
2024-05-06,0.8,0.8,0.78,0.78,33000
2024-05-07,0.8,0.8,0.77,0.78,155000
2024-05-08,0.78,0.78,0.76,0.77,236000
2024-05-09,0.77,0.79,0.77,0.79,179000
2024-05-10,0.79,0.79,0.78,0.79,446000
2024-05-13,0.8,0.8,0.78,0.79,172000
2024-05-14,0.78,0.79,0.78,0.79,264000
2024-05-15,0.78,0.79,0.78,0.78,171000
2024-05-16,0.77,0.79,0.77,0.79,121000
2024-05-17,0.79,0.79,0.78,0.78,110000
2024-05-20,0.79,0.82,0.78,0.82,583000
2024-05-21,0.82,0.82,0.8,0.8,189000
2024-05-22,0.81,0.81,0.8,0.81,12000
2024-05-23,0.81,0.82,0.77,0.82,243000
2024-05-24,0.8,0.82,0.8,0.81,255000
2024-05-27,0.8,0.82,0.8,0.82,175000
2024-05-28,0.82,0.82,0.82,0.82,7000
2024-05-29,0.82,0.82,0.8,0.82,353000
2024-05-30,0.8,0.82,0.8,0.8,64000
2024-05-31,0.81,0.83,0.79,0.81,493000
2024-06-03,0.82,0.82,0.79,0.8,298000
2024-06-04,0.8,0.8,0.77,0.8,21000
2024-06-05,0.8,0.8,0.79,0.8,24000
2024-06-06,0.8,0.81,0.8,0.8,137000
2024-06-07,0.78,0.8,0.78,0.8,171000
2024-06-10,0.8,0.8,0.78,0.8,25000
2024-06-11,0.8,0.8,0.78,0.78,164000
2024-06-13,0.78,0.8,0.78,0.8,59000
2024-06-14,0.8,0.8,0.8,0.8,91000
2024-06-18,0.8,0.8,0.8,0.8,107000
2024-06-19,0.8,0.8,0.8,0.8,42000
2024-06-20,0.8,0.8,0.8,0.8,28000
2024-06-21,0.8,0.8,0.78,0.78,72000
2024-06-24,0.8,0.8,0.78,0.8,238000
2024-06-25,0.79,0.8,0.78,0.8,238000
2024-06-26,0.8,0.8,0.8,0.8,105000
2024-06-27,0.78,0.78,0.72,0.72,309000
2024-06-28,0.73,0.77,0.73,0.75,42000
2024-07-01,0.75,0.75,0.75,0.75,66000
2024-07-02,0.76,0.76,0.76,0.76,30000
2024-07-03,0.76,0.76,0.76,0.76,10000
2024-07-04,0.75,0.75,0.73,0.74,124000
2024-07-05,0.73,0.75,0.73,0.75,6000
2024-07-08,0.75,0.75,0.73,0.74,62000
2024-07-09,0.73,0.75,0.73,0.75,30000
2024-07-10,0.75,0.75,0.75,0.75,26000
2024-07-11,0.75,0.78,0.73,0.78,468000
2024-07-12,0.78,0.78,0.78,0.78,3000
2024-07-15,0.78,0.79,0.78,0.78,21000
2024-07-16,0.79,0.79,0.75,0.75,110000
2024-07-17,0.75,0.75,0.75,0.75,1000
2024-07-18,0.78,0.78,0.78,0.78,361000
2024-07-19,0.77,0.77,0.76,0.76,21000
2024-07-22,0.75,0.75,0.74,0.75,78000
2024-07-23,0.74,0.75,0.74,0.75,5000
2024-07-25,0.74,0.74,0.72,0.73,251000
2024-07-26,0.72,0.76,0.72,0.76,10000
2024-07-29,0.76,0.82,0.75,0.76,134000
2024-07-30,0.76,0.76,0.73,0.73,177000
2024-07-31,0.76,0.76,0.75,0.75,4000
2024-08-01,0.76,0.76,0.76,0.76,70000
2024-08-02,0.76,0.76,0.73,0.76,27000
2024-08-05,0.76,0.76,0.73,0.73,163000
2024-08-06,0.75,0.75,0.75,0.75,3000
2024-08-08,0.72,0.73,0.72,0.72,90000
2024-08-09,0.75,0.75,0.71,0.71,157000
2024-08-12,0.71,0.73,0.71,0.73,22000
2024-08-13,0.71,0.74,0.71,0.71,194000
2024-08-14,0.74,0.74,0.74,0.74,2000
2024-08-15,0.72,0.73,0.7,0.73,109000
2024-08-16,0.72,0.72,0.71,0.72,46000
2024-08-19,0.72,0.72,0.72,0.72,2000
2024-08-20,0.72,0.72,0.72,0.72,9000
2024-08-21,0.73,0.73,0.73,0.73,68000
2024-08-22,0.73,0.74,0.73,0.74,70000
2024-08-27,0.74,0.74,0.74,0.74,5000
2024-08-28,0.71,0.73,0.71,0.73,49000
2024-08-29,0.73,0.73,0.72,0.72,9000
2024-08-30,0.71,0.72,0.71,0.71,50000
2024-09-02,0.71,0.72,0.7,0.72,213000
2024-09-03,0.71,0.73,0.71,0.71,77000
2024-09-04,0.73,0.73,0.7,0.72,82000
2024-09-05,0.73,0.73,0.73,0.73,13000
2024-09-06,0.71,0.73,0.7,0.73,6000
2024-09-09,0.7,0.71,0.7,0.7,114000
2024-09-10,0.69,0.72,0.69,0.7,32000
2024-09-11,0.7,0.72,0.7,0.7,118000
2024-09-12,0.7,0.72,0.69,0.72,235000
2024-09-13,0.7,0.7,0.7,0.7,15000
2024-09-16,0.7,0.7,0.7,0.7,93000
2024-09-17,0.71,0.71,0.69,0.69,122000
2024-09-18,0.7,0.7,0.7,0.7,85000
2024-09-19,0.71,0.72,0.7,0.7,103000
2024-09-20,0.71,0.71,0.7,0.7,82000
2024-09-23,0.7,0.72,0.69,0.69,242000
2024-09-24,0.72,0.72,0.72,0.72,21000
2024-09-25,0.71,0.71,0.7,0.7,37000
2024-09-26,0.7,0.7,0.69,0.69,307000
2024-09-27,0.7,0.71,0.68,0.68,503000
2024-09-30,0.68,0.71,0.68,0.71,53000
2024-10-01,0.71,0.71,0.69,0.69,61000
2024-10-02,0.69,0.71,0.69,0.71,3000
2024-10-03,0.71,0.71,0.7,0.7,52000
2024-10-04,0.7,0.7,0.7,0.7,34000
2024-10-07,0.7,0.71,0.7,0.7,24000
2024-10-08,0.69,0.7,0.68,0.7,145000
2024-10-09,0.71,0.71,0.7,0.71,53000
2024-10-10,0.7,0.7,0.69,0.69,72000
2024-10-11,0.71,0.71,0.69,0.69,101000
2024-10-14,0.71,0.71,0.71,0.71,11000
2024-10-15,0.71,0.71,0.68,0.69,21000
2024-10-16,0.69,0.71,0.69,0.71,316000
2024-10-17,0.69,0.74,0.69,0.73,441000
2024-10-18,0.7,0.74,0.7,0.74,4000
2024-10-21,0.71,0.72,0.71,0.72,8000
2024-10-22,0.72,0.72,0.7,0.72,22000
