Date,Open,High,Low,Close,Volume
03/08/2024,"112.00","112.20","111.30","111.60","1,663,870"
03/07/2024,"113.10","113.10","111.20","112.40","1,991,160"
03/06/2024,"113.00","114.90","112.30","113.30","511,330"
03/05/2024,"115.00","115.00","112.10","112.80","1,595,970"
03/04/2024,"118.20","118.20","115.00","115.00","1,081,940"
03/01/2024,"116.90","118.50","115.80","118.20","943,600"
02/29/2024,"113.60","117.00","113.60","117.00","3,376,990"
02/28/2024,"114.80","114.90","112.60","113.50","1,537,670"
02/27/2024,"114.00","114.90","113.30","113.60","653,050"
02/26/2024,"114.00","115.00","113.20","113.20","1,155,380"
02/23/2024,"112.80","115.00","112.70","114.00","1,623,770"
02/22/2024,"114.00","114.00","112.40","113.00","1,400,920"
02/21/2024,"112.60","114.00","111.50","114.00","596,760"
02/20/2024,"114.80","115.20","111.60","112.30","2,165,660"
02/19/2024,"117.50","117.50","113.60","114.50","1,106,830"
02/16/2024,"118.30","119.00","117.30","118.00","1,056,790"
02/15/2024,"115.40","119.60","115.40","118.30","2,696,350"
02/14/2024,"112.00","116.40","111.20","115.90","2,149,770"
02/13/2024,"111.00","113.20","110.80","111.70","903,990"
02/12/2024,"111.10","112.30","110.30","110.30","1,264,540"
02/08/2024,"111.50","112.30","111.30","111.30","3,919,350"
02/07/2024,"111.50","112.40","111.30","111.40","2,185,190"
02/06/2024,"112.30","112.70","111.50","111.50","1,268,650"
02/05/2024,"111.30","112.50","111.30","112.00","694,200"
02/02/2024,"110.90","111.70","110.70","110.90","4,235,680"
02/01/2024,"111.60","111.70","110.20","110.20","2,755,340"
01/31/2024,"113.80","113.80","111.50","111.50","2,772,000"
01/30/2024,"113.80","114.40","112.50","112.50","1,710,140"
01/29/2024,"113.80","114.50","112.60","113.00","1,764,330"
01/26/2024,"115.00","115.90","112.50","112.50","1,206,970"
01/25/2024,"114.50","116.50","113.00","114.80","2,049,830"
01/24/2024,"112.40","113.40","112.30","112.40","1,823,740"
01/23/2024,"113.90","114.40","112.20","112.40","1,275,630"
01/22/2024,"114.90","116.00","113.40","113.50","1,445,790"
01/19/2024,"114.00","115.00","113.10","114.90","1,254,790"
01/18/2024,"117.60","117.60","113.10","113.50","2,888,600"
01/17/2024,"119.20","120.00","116.50","116.90","3,443,400"
01/16/2024,"120.90","121.60","120.20","120.20","2,402,010"
01/15/2024,"121.50","122.70","120.00","120.10","454,200"
01/12/2024,"122.50","123.00","121.30","121.40","279,640"
01/11/2024,"121.00","123.50","119.40","121.50","2,241,850"
01/10/2024,"120.50","122.00","118.80","119.80","1,053,910"
01/09/2024,"122.40","124.20","121.00","121.00","805,340"
01/08/2024,"123.40","124.40","121.40","121.40","838,140"
01/05/2024,"122.00","124.00","122.00","123.40","1,691,390"
01/04/2024,"119.90","122.80","119.60","122.00","1,161,850"
01/03/2024,"123.70","123.70","119.90","119.90","1,546,030"
01/02/2024,"117.00","124.00","117.00","124.00","1,176,240"
