Date,Close,Predicted
2024-11-05,156.0,153.57
2024-11-06,150.0,156.335
2024-11-07,148.0,149.78499999999994
2024-11-08,147.0,149.53099999999992
2024-11-11,149.0,145.92300000000012
2024-11-12,147.1,148.55800000000005
2024-11-13,142.0,145.01500000000013
2024-11-14,138.1,142.22600000000006
2024-11-15,141.9,139.96800000000002
2024-11-18,140.4,141.48499999999996
2024-11-19,145.5,141.26100000000002
2024-11-20,154.0,144.99699999999996
2024-11-21,152.3,152.1439999999999
2024-11-22,152.0,150.61799999999997
2024-11-25,151.7,153.77100000000002
2024-11-26,152.9,153.07499999999996
2024-11-27,153.1,153.74499999999998
2024-11-28,152.2,155.10099999999989
2024-11-29,154.5,153.58200000000002
2024-12-02,155.2,155.99699999999996
2024-12-03,155.2,153.232
2024-12-04,155.7,153.567
2024-12-05,155.9,153.64200000000005
2024-12-06,151.6,153.62700000000007
2024-12-09,153.0,152.886
2024-12-10,152.0,153.18999999999997
2024-12-11,153.0,154.28799999999993
2024-12-12,148.2,153.861
2024-12-13,150.0,149.91200000000003
2024-12-16,149.7,150.046
2024-12-17,149.0,148.54200000000003
2024-12-18,143.0,149.30700000000007
2024-12-19,148.0,142.901
2024-12-20,144.6,150.05200000000002
2024-12-23,145.1,143.51699999999997
2024-12-26,145.7,143.332
2024-12-27,144.0,144.79999999999995
2025-01-02,144.5,146.56000000000014
2025-01-03,145.0,142.83499999999992
2025-01-06,147.9,143.67999999999986
2025-01-07,145.5,146.92099999999996
2025-01-08,147.0,144.045
2025-01-09,145.9,144.5760000000001
2025-01-10,147.5,144.37000000000006
2025-01-13,146.7,146.9470000000001
2025-01-14,144.0,143.63900000000007
2025-01-15,143.8,144.78000000000011
2025-01-16,138.0,143.36499999999995
2025-01-17,145.0,141.6890000000001
2025-01-20,146.2,144.56599999999995
2025-01-21,144.0,146.09700000000004
2025-01-22,142.5,146.38200000000015
2025-01-23,147.6,140.94100000000006
2025-01-24,140.5,146.96099999999996
2025-01-27,139.0,140.91400000000004
2025-01-28,142.0,140.1020000000001
2025-01-30,141.5,142.4139999999999
2025-01-31,137.6,141.21099999999996
2025-02-03,137.0,138.44099999999995
2025-02-04,144.5,136.342
2025-02-05,147.0,144.925
2025-02-06,144.1,144.893
2025-02-07,138.7,145.54600000000013
2025-02-10,135.6,140.67400000000018
2025-02-11,140.8,136.66599999999994
2025-02-12,139.0,140.83099999999993
2025-02-13,139.9,138.48299999999995
2025-02-14,137.0,138.61300000000006
2025-02-17,138.6,138.37299999999988
2025-02-18,143.0,138.14600000000007
2025-02-19,141.9,142.92899999999986
2025-02-20,142.0,140.61200000000005
2025-02-21,142.0,142.43999999999997
2025-02-24,141.0,141.586
2025-02-25,144.5,140.18500000000003
2025-02-26,147.9,144.27799999999996
2025-02-27,150.5,146.5519999999999
2025-02-28,150.0,151.91199999999998
2025-03-03,146.5,149.234
2025-03-04,151.0,146.52200000000016
2025-03-05,152.9,152.27
2025-03-06,155.0,152.19999999999993
2025-03-07,157.5,155.1779999999999
2025-03-10,158.0,153.853
2025-03-11,154.8,153.00400000000008
2025-03-12,152.0,152.7890000000001
2025-03-13,158.0,152.25400000000005
2025-03-14,165.0,156.0649999999999
2025-03-17,163.0,152.372
2025-03-18,160.4,152.80100000000002
2025-03-19,161.0,152.83300000000003
2025-03-20,161.0,152.83300000000003
2025-03-21,160.3,152.83300000000003
2025-03-24,157.4,152.83300000000003
2025-03-25,156.0,152.84300000000002
2025-03-26,153.1,152.32200000000006
2025-03-27,154.0,152.41400000000004
2025-03-28,154.0,153.67899999999997
2025-03-31,153.3,153.109
2025-04-02,158.0,152.951
2025-04-03,155.6,155.94599999999988
2025-04-04,155.6,152.09300000000007
2025-04-07,149.0,153.21100000000007
2025-04-08,158.0,147.10899999999984
2025-04-10,154.3,155.75999999999988
2025-04-11,160.0,151.10999999999999
2025-04-14,157.8,153.61700000000005
2025-04-15,160.0,153.19500000000002
2025-04-16,161.0,152.71000000000006
2025-04-21,163.2,152.80100000000002
2025-04-22,163.0,152.83300000000003
2025-04-23,161.0,152.83300000000003
2025-04-24,160.0,152.83300000000003
2025-04-25,161.0,152.83300000000003
2025-04-28,155.5,152.83300000000003
2025-04-29,160.7,152.46900000000002
2025-04-30,160.4,153.64900000000006
