Date,Close,Predicted
2024-09-25,164.6,150.50740033457723
2024-09-26,167.1,147.60181023306995
2024-09-27,161.4,146.61355044721847
2024-09-30,158.0,147.6803874046413
2024-10-01,157.3,150.18236557375542
2024-10-02,160.8,153.5204045435234
2024-10-03,156.9,154.850620201685
2024-10-04,158.0,152.92378785013224
2024-10-07,160.0,154.1027527434537
2024-10-08,161.6,154.6700890782292
2024-10-09,157.8,153.74184479405355
2024-10-10,156.8,152.43947742640268
2024-10-11,156.5,153.4267122779171
2024-10-14,158.6,154.25882571398765
2024-10-15,161.0,154.95791356088586
2024-10-16,162.0,154.53193368244968
2024-10-17,162.5,153.12328704104578
2024-10-18,164.0,152.0100721110187
2024-10-21,165.0,151.14563169930898
2024-10-22,164.0,149.77829527879052
2024-10-23,163.3,148.84163055865483
2024-10-24,162.8,149.24664572908551
2024-10-25,159.7,150.20171601941558
2024-10-28,160.0,151.08772734074432
2024-10-29,157.0,152.7552002714096
2024-10-30,160.0,153.0838904763931
2024-10-31,152.8,154.51279605030555
2024-11-04,151.5,151.8339579754595
2024-11-05,156.0,152.2466240686667
2024-11-06,150.0,154.91406750361466
2024-11-07,148.0,150.59999699768863
2024-11-08,147.0,149.79928365165676
2024-11-11,149.0,148.16108639936982
2024-11-12,147.1,149.5285921736609
2024-11-13,142.0,147.8660918804822
2024-11-14,138.1,143.29922215988148
2024-11-15,141.9,138.49700270207376
2024-11-18,140.4,141.17520732196874
2024-11-19,145.5,140.25457645029132
2024-11-20,154.0,145.04271570206168
2024-11-21,152.3,152.41051565620094
2024-11-22,152.0,151.11876544968538
2024-11-25,151.7,152.72386350179045
2024-11-26,152.9,152.38203271747597
2024-11-27,153.1,153.14382646057695
2024-11-28,152.2,153.1562449513062
2024-11-29,154.5,152.71865532876166
2024-12-02,155.2,154.1444311390565
2024-12-03,155.2,154.1363189931579
2024-12-04,155.7,154.18981314565957
2024-12-05,155.9,154.424138783932
2024-12-06,151.6,154.39993376714096
2024-12-09,153.0,152.2551220117296
2024-12-10,152.0,153.3698244669126
2024-12-11,153.0,152.43317566845565
2024-12-12,148.2,153.28599534437825
2024-12-13,150.0,149.71721547994153
2024-12-16,149.7,150.93258876274723
2024-12-17,149.0,150.30768533646665
2024-12-18,143.0,150.0186655957031
2024-12-19,148.0,144.59370319988287
2024-12-20,144.6,147.91890859732018
2024-12-23,145.1,144.81571196395302
2024-12-26,145.7,145.6494871672584
2024-12-27,144.0,145.98041805779587
2025-01-02,144.5,144.48118304037382
2025-01-03,145.0,144.79639689823097
2025-01-06,147.9,145.2004511819635
2025-01-07,145.5,147.98500977992956
2025-01-08,147.0,146.01990794048322
2025-01-09,145.9,147.5510524966308
2025-01-10,147.5,146.4350053584789
2025-01-13,146.7,147.97533934923723
2025-01-14,144.0,147.26157631076808
2025-01-15,143.8,144.90893204906325
2025-01-16,138.0,144.20895440412158
2025-01-17,145.0,138.4268914154112
2025-01-20,146.2,143.91939132787
2025-01-21,144.0,145.79317713271925
2025-01-22,142.5,144.51211828951165
2025-01-23,147.6,142.9309591653962
2025-01-24,140.5,147.34429632761868
2025-01-27,139.0,140.77875391253227
2025-01-28,142.0,138.96584127586704
2025-01-30,141.5,141.52702914619056
2025-01-31,137.6,141.3523343654475
2025-02-03,137.0,137.6615542043963
2025-02-04,144.5,136.56428038618134
2025-02-05,147.0,143.85173932230418
2025-02-06,144.1,146.4815222144565
2025-02-07,138.7,144.58342664022013
2025-02-10,135.6,139.44645168107172
2025-02-11,140.8,135.5110868476359
2025-02-12,139.0,139.95756046486832
2025-02-13,139.9,138.8780122326093
2025-02-14,137.0,139.50183042689648
2025-02-17,138.6,136.9058410855032
2025-02-18,143.0,138.01616939900458
2025-02-19,141.9,142.66779300754928
2025-02-20,142.0,141.75148098348933
2025-02-21,142.0,141.93033340049183
2025-02-24,141.0,141.91075985053948
2025-02-25,144.5,140.94515725139937
2025-02-26,147.9,144.19098771063625
2025-02-27,150.5,147.6443150041539
2025-02-28,150.0,150.34332951399526
2025-03-03,146.5,150.4845705981677
2025-03-04,151.0,147.9939679865182
2025-03-05,152.9,151.24308681566833
2025-03-06,155.0,152.32345492813727
2025-03-07,157.5,154.14754127266707
2025-03-10,158.0,155.0405777592619
2025-03-11,154.8,154.55909739884243
2025-03-12,152.0,153.35419101747658
2025-03-13,158.0,152.64887855911317
2025-03-14,165.0,155.6742114258256
2025-03-17,163.0,154.60484302328393
2025-03-18,160.4,150.56465305934296
2025-03-19,161.0,150.29527567566342
2025-03-20,161.0,152.3502500149031
2025-03-21,160.3,152.8273352654601
2025-03-24,157.4,152.69818119105508
2025-03-25,156.0,152.7943141145003
2025-03-26,153.1,153.61926255283288
2025-03-27,154.0,153.08566203285102
2025-03-28,154.0,153.89809124861017
2025-03-31,153.3,153.70089751207516
2025-04-02,158.0,153.39072238968038
2025-04-03,155.6,155.56518749916125
2025-04-04,155.6,153.48030083013236
2025-04-07,149.0,154.2029153346255
2025-04-08,158.0,150.61664342579166
2025-04-10,154.3,155.51838336718782
2025-04-11,160.0,152.02873777513076
2025-04-14,157.8,155.5352401023266
2025-04-15,160.0,153.44791186748688
2025-04-16,161.0,154.26117721179196
2025-04-21,163.2,153.774069936194
2025-04-22,163.0,152.70870430161557
2025-04-23,161.0,151.21996081339097
2025-04-24,160.0,150.93485393737535
2025-04-25,161.0,152.11074175565093
2025-04-28,155.5,153.158186498232
2025-04-29,160.7,152.25825038213083
2025-04-30,160.4,154.65697352362116
