Date,Close,Predicted
2024-10-17,38.15,38.014866
2024-10-18,38.15,38.003147
2024-10-21,38.1,38.021156
2024-10-22,38.15,38.032875
2024-10-23,38.1,38.024784
2024-10-24,38.1,38.01123
2024-10-28,39.0,38.014866
2024-10-29,38.1,38.17179
2024-10-30,38.0,38.3173
2024-10-31,38.5,38.362854
2024-11-06,37.8,38.036583
2024-11-07,37.5,38.034462
2024-11-08,37.5,37.939262
2024-11-11,36.5,37.52832
2024-11-12,37.5,37.200096
2024-11-13,36.8,37.03842
2024-11-14,36.55,36.826874
2024-11-15,36.55,36.957962
2024-11-18,38.15,36.565025
2024-11-19,37.8,36.77428
2024-11-20,37.8,37.280964
2024-11-22,38.3,37.84732
2024-11-26,36.5,37.795067
2024-11-27,38.3,37.61798
2024-11-28,38.25,37.543335
2024-11-29,37.1,37.40262
2024-12-02,37.1,37.935387
2024-12-04,37.5,37.49966
2024-12-05,37.0,37.08137
2024-12-06,37.0,37.126198
2024-12-09,37.0,37.11926
2024-12-10,37.75,36.90289
2024-12-12,37.5,37.05169
2024-12-13,36.8,37.272144
2024-12-16,36.8,37.3678
2024-12-17,37.0,37.00756
2024-12-18,36.8,36.744324
2024-12-19,36.5,36.776657
2024-12-20,37.1,36.731674
2024-12-26,35.85,36.656143
2024-12-27,34.5,36.49436
2025-01-02,35.0,36.036068
2025-01-03,35.0,35.108242
2025-01-06,36.0,34.704075
2025-01-07,37.95,35.11885
2025-01-10,37.45,35.861042
2025-01-13,37.95,36.9015
2025-01-14,36.35,37.66451
2025-01-15,37.0,37.31073
2025-01-16,36.5,37.07994
2025-01-17,36.35,36.522404
2025-01-20,36.4,36.593887
2025-01-21,36.55,36.333427
2025-01-22,36.55,36.31628
2025-01-23,37.0,36.391933
2025-01-24,36.55,36.54612
2025-01-27,36.5,36.618874
2025-01-28,36.55,36.64165
2025-01-30,36.85,36.438835
2025-01-31,37.0,36.494724
2025-02-03,36.85,36.65414
2025-02-04,36.9,36.808216
2025-02-05,37.05,36.82904
2025-02-06,37.05,36.81189
2025-02-07,37.15,36.887535
2025-02-11,37.1,36.972286
2025-02-12,37.45,36.998383
2025-02-13,37.4,37.09309
2025-02-14,37.1,37.18756
2025-02-17,37.0,37.26149
2025-02-18,37.0,37.11199
2025-02-19,36.9,36.94616
2025-02-20,36.85,36.88305
2025-02-21,37.2,36.83712
2025-02-24,36.9,36.845284
2025-02-27,37.9,36.890152
2025-02-28,36.7,37.131996
2025-03-03,36.8,37.12416
2025-03-04,36.95,37.144653
2025-03-05,37.05,36.69113
2025-03-06,37.3,36.808258
2025-03-07,37.6,36.95878
2025-03-11,37.1,37.15159
2025-03-12,39.0,37.268597
2025-03-13,37.7,37.595345
2025-03-14,38.5,37.805195
2025-03-17,38.5,38.318027
2025-03-18,38.5,38.04352
2025-03-19,38.0,38.38972
2025-03-20,38.1,38.290512
2025-03-21,38.1,38.130318
2025-03-24,37.8,37.949955
2025-03-25,37.25,37.93371
2025-03-26,37.1,37.71656
2025-03-27,37.5,37.358936
2025-03-28,37.05,37.146286
2025-03-31,37.0,37.136116
2025-04-02,37.1,37.13726
2025-04-03,37.1,36.944366
2025-04-04,37.05,36.958733
2025-04-07,36.0,36.99209
2025-04-08,35.5,36.765762
2025-04-10,36.5,36.26684
2025-04-11,36.0,35.83083
2025-04-14,35.7,35.87533
2025-04-15,35.7,36.068516
2025-04-16,35.8,35.744125
2025-04-21,36.6,35.634144
2025-04-22,36.0,35.828873
2025-04-24,37.2,36.04117
2025-04-25,37.5,36.409397
2025-04-28,38.0,36.641365
2025-04-29,38.5,37.367874
2025-04-30,38.0,37.776936
