Date,Open,High,Low,Close,Volume
10/03/2023,"33.40","33.40","33.40","33.40","100"
10/02/2023,"33.50","33.90","33.30","33.80","3,700"
09/29/2023,"34.00","34.00","33.30","33.30","2,600"
09/28/2023,"33.60","34.00","33.30","34.00","5,600"
09/27/2023,"34.00","34.00","33.50","34.00","10,400"
09/26/2023,"33.20","34.00","33.20","34.00","2,800"
09/25/2023,"34.05","34.05","33.15","33.15","26,900"
09/22/2023,"34.60","35.50","34.05","34.05","2,600"
09/21/2023,"34.70","34.70","34.70","34.70","300"
09/20/2023,"34.80","35.00","34.80","35.00","7,000"
09/19/2023,"35.20","35.20","35.00","35.00","7,600"
09/18/2023,"35.30","35.30","35.20","35.20","5,800"
09/15/2023,"36.10","37.00","34.00","35.00","21,000"
09/14/2023,"36.50","36.50","36.00","36.00","3,600"
09/13/2023,"36.40","36.40","36.00","36.00","4,100"
09/12/2023,"36.05","37.00","36.05","36.50","11,200"
09/11/2023,"36.30","36.50","36.15","36.50","11,700"
09/08/2023,"36.10","36.50","36.10","36.30","13,500"
09/07/2023,"35.80","36.30","35.80","36.10","53,500"
09/06/2023,"36.00","36.50","36.00","36.50","30,300"
09/05/2023,"36.00","36.00","36.00","36.00","95,800"
09/04/2023,"35.80","35.80","35.80","35.80","1,500"
08/31/2023,"35.20","35.90","34.80","35.90","43,400"
08/30/2023,"34.90","35.20","34.90","35.20","8,200"
08/29/2023,"35.00","35.10","34.80","34.90","100,900"
08/25/2023,"35.15","35.15","35.00","35.00","72,300"
08/24/2023,"35.20","35.20","35.20","35.20","200"
08/23/2023,"35.20","35.20","35.20","35.20","5,000"
08/18/2023,"35.30","35.30","35.20","35.20","16,500"
08/17/2023,"35.85","35.85","35.20","35.20","12,900"
08/16/2023,"35.55","35.85","35.55","35.85","3,100"
08/15/2023,"35.80","35.80","35.75","35.75","7,000"
08/14/2023,"36.00","36.00","36.00","36.00","3,000"
08/11/2023,"36.00","36.00","36.00","36.00","2,100"
08/10/2023,"35.70","35.80","35.70","35.80","23,400"
08/09/2023,"35.80","35.80","35.70","35.70","2,300"
08/07/2023,"35.15","35.75","35.15","35.60","23,200"
08/03/2023,"35.55","35.85","35.50","35.85","7,700"
08/02/2023,"35.60","35.60","35.60","35.60","1,100"
08/01/2023,"35.90","35.95","35.70","35.95","6,700"
07/31/2023,"35.65","35.90","35.65","35.90","15,700"
07/28/2023,"35.55","35.65","35.55","35.65","15,100"
07/27/2023,"36.00","36.00","36.00","36.00","10,000"
07/26/2023,"36.10","36.50","36.10","36.50","4,500"
07/25/2023,"36.50","36.50","36.10","36.10","5,900"
07/24/2023,"36.50","36.50","36.50","36.50","5,000"
07/21/2023,"36.25","36.50","36.10","36.35","10,800"
07/20/2023,"36.50","36.50","36.20","36.50","18,200"
07/19/2023,"36.50","36.90","36.50","36.70","40,700"
07/18/2023,"36.45","36.45","36.10","36.45","19,400"
07/17/2023,"36.45","36.45","36.45","36.45","14,900"
07/14/2023,"35.50","36.10","35.50","36.10","111,300"
07/13/2023,"35.30","35.55","35.30","35.55","37,400"
07/12/2023,"35.15","35.20","35.15","35.15","22,900"
07/11/2023,"35.40","35.45","35.20","35.20","54,900"
07/10/2023,"35.35","35.40","35.15","35.40","17,900"
07/07/2023,"35.50","35.50","35.40","35.40","11,200"
07/06/2023,"35.50","35.60","35.50","35.60","44,200"
07/05/2023,"35.60","35.75","35.50","35.50","11,100"
07/03/2023,"36.00","36.35","35.90","35.90","45,100"
06/30/2023,"35.55","35.90","35.50","35.90","128,100"
06/29/2023,"35.35","35.65","35.35","35.50","112,300"
06/27/2023,"35.30","35.50","35.30","35.50","25,400"
06/26/2023,"35.50","35.50","35.00","35.50","12,700"
06/23/2023,"35.50","35.50","35.50","35.50","23,100"
06/22/2023,"35.40","35.40","34.20","35.00","244,100"
06/21/2023,"36.20","36.20","35.40","35.40","83,300"
06/20/2023,"37.00","37.00","36.00","36.00","63,100"
06/19/2023,"36.80","37.00","36.80","36.90","15,300"
06/16/2023,"37.30","37.90","36.80","36.80","26,200"
06/15/2023,"38.60","38.60","38.00","38.00","36,900"
06/14/2023,"38.80","38.80","38.40","38.40","31,800"
06/13/2023,"39.20","39.20","38.50","38.50","17,500"
06/09/2023,"39.25","39.50","39.20","39.20","35,700"
06/08/2023,"39.50","39.50","39.50","39.50","800"
06/07/2023,"40.10","40.10","39.50","39.50","32,500"
06/06/2023,"40.15","40.15","40.10","40.10","20,900"
06/05/2023,"40.20","40.20","40.15","40.20","118,200"
06/02/2023,"40.50","40.50","40.30","40.30","8,200"
06/01/2023,"40.40","40.40","40.40","40.40","25,300"
05/31/2023,"40.50","40.50","40.40","40.50","9,900"
05/30/2023,"40.50","41.00","40.50","40.50","7,900"
05/29/2023,"40.10","40.70","40.10","40.70","48,600"
05/26/2023,"40.30","40.30","40.30","40.30","2,000"
05/25/2023,"40.40","40.50","40.40","40.40","16,500"
05/24/2023,"40.45","40.45","40.40","40.40","5,500"
05/23/2023,"41.00","41.00","41.00","41.00","2,900"
05/22/2023,"40.10","41.00","40.10","41.00","4,000"
05/19/2023,"40.10","40.10","40.10","40.10","200"
05/18/2023,"42.00","42.00","42.00","42.00","100"
05/17/2023,"42.00","42.00","41.60","41.60","15,000"
05/16/2023,"42.95","42.95","42.35","42.35","9,700"
05/15/2023,"42.40","43.00","42.40","43.00","12,100"
05/12/2023,"42.70","42.70","42.35","42.35","1,300"
05/11/2023,"42.80","42.80","42.70","42.70","7,100"
05/10/2023,"42.20","43.00","42.20","43.00","14,100"
05/09/2023,"43.10","43.10","42.20","42.60","11,800"
05/08/2023,"42.00","43.40","42.00","43.10","20,600"
05/05/2023,"40.50","42.00","40.50","41.95","101,200"
05/04/2023,"39.25","40.25","39.25","39.40","26,100"
05/03/2023,"39.25","39.35","39.10","39.35","28,100"
05/02/2023,"39.30","39.40","39.20","39.30","25,700"
04/28/2023,"38.20","38.60","38.20","38.60","4,700"
04/27/2023,"38.10","38.20","38.10","38.20","700"
04/26/2023,"40.50","40.50","39.90","39.90","4,300"
04/25/2023,"38.05","38.05","38.05","38.05","200"
04/24/2023,"38.80","38.85","38.00","38.00","11,300"
04/20/2023,"39.70","39.70","39.40","39.40","9,600"
04/19/2023,"39.70","39.70","39.70","39.70","400"
04/18/2023,"39.70","39.70","39.70","39.70","600"
04/17/2023,"39.75","39.75","39.70","39.70","3,400"
04/14/2023,"39.70","39.70","39.70","39.70","700"
04/13/2023,"40.15","40.15","40.10","40.10","6,100"
04/12/2023,"40.15","40.15","40.15","40.15","1,700"
04/11/2023,"41.00","41.00","40.15","40.15","400"
04/05/2023,"39.90","41.00","39.90","41.00","2,700"
04/04/2023,"41.10","41.10","41.10","41.10","4,200"
04/03/2023,"39.70","41.10","39.70","41.10","13,900"
03/31/2023,"41.10","41.10","41.10","41.10","3,100"
03/30/2023,"39.40","41.10","39.40","41.10","27,600"
03/29/2023,"39.00","39.40","39.00","39.40","19,800"
03/28/2023,"38.75","39.45","38.75","39.45","9,600"
03/27/2023,"39.50","39.50","38.75","38.75","1,900"
03/24/2023,"39.50","39.50","39.00","39.00","7,400"
03/23/2023,"39.10","39.10","39.10","39.10","11,900"
03/22/2023,"39.00","39.10","39.00","39.10","500"
03/21/2023,"39.00","39.00","39.00","39.00","2,900"
03/20/2023,"39.00","39.30","39.00","39.00","11,200"
03/17/2023,"39.45","39.45","39.00","39.00","2,600"
03/16/2023,"39.45","39.45","39.35","39.45","7,900"
03/15/2023,"39.95","39.95","39.45","39.45","3,800"
03/14/2023,"40.00","40.60","39.50","39.50","16,600"
03/13/2023,"40.50","41.00","40.30","40.30","2,900"
03/10/2023,"40.50","40.50","40.30","40.50","31,600"
03/09/2023,"41.00","41.00","40.50","40.50","43,000"
03/08/2023,"40.80","40.90","40.80","40.80","18,000"
03/07/2023,"41.00","41.00","40.80","40.80","1,100"
03/06/2023,"41.00","41.00","40.55","41.00","6,900"
03/03/2023,"39.50","40.45","39.50","40.40","145,600"
03/02/2023,"41.40","41.40","40.00","40.00","15,000"
03/01/2023,"41.30","41.50","40.20","40.20","1,100"
02/28/2023,"41.55","41.55","41.50","41.50","1,200"
02/27/2023,"41.50","41.50","41.50","41.50","1,500"
02/23/2023,"41.50","41.70","41.45","41.55","3,500"
02/22/2023,"41.00","41.00","40.00","40.00","46,700"
02/21/2023,"41.00","41.00","41.00","41.00","1,500"
02/20/2023,"40.40","41.50","40.40","41.45","5,300"
02/17/2023,"41.50","41.50","40.30","40.40","24,100"
02/16/2023,"41.30","41.80","41.30","41.50","21,100"
02/15/2023,"41.70","41.75","41.35","41.50","18,500"
02/14/2023,"41.30","41.65","41.30","41.65","20,000"
02/13/2023,"41.70","41.90","41.70","41.70","11,000"
02/10/2023,"41.70","41.70","41.70","41.70","6,100"
02/09/2023,"42.10","42.10","42.10","42.10","22,400"
02/08/2023,"42.50","42.50","42.05","42.10","11,900"
02/07/2023,"42.20","42.20","42.10","42.10","400"
02/06/2023,"42.10","42.20","42.10","42.10","3,500"
02/03/2023,"43.00","43.00","42.50","42.50","9,300"
02/02/2023,"43.30","43.30","43.30","43.30","2,500"
02/01/2023,"42.50","43.60","42.50","43.60","25,200"
01/31/2023,"42.30","42.30","42.15","42.15","1,800"
01/30/2023,"42.55","42.95","42.30","42.30","27,900"
01/27/2023,"42.50","42.95","42.50","42.50","2,600"
01/26/2023,"42.05","43.00","42.05","43.00","33,400"
01/25/2023,"42.50","42.50","42.00","42.05","6,200"
01/24/2023,"41.90","42.00","41.90","42.00","11,400"
01/23/2023,"41.85","42.00","41.85","42.00","6,700"
01/20/2023,"42.00","42.20","41.80","42.00","10,800"
01/19/2023,"42.70","42.70","42.00","42.00","9,800"
01/18/2023,"43.10","43.45","43.10","43.10","3,500"
01/17/2023,"42.30","43.10","41.70","43.10","102,400"
01/16/2023,"42.00","43.00","42.00","42.35","7,900"
01/13/2023,"41.50","41.50","41.50","41.50","6,100"
01/12/2023,"41.00","42.00","41.00","42.00","1,900"
01/11/2023,"41.50","41.60","41.50","41.50","4,700"
01/10/2023,"41.50","42.15","41.50","42.00","27,700"
01/09/2023,"39.50","41.85","39.50","41.50","29,700"
01/05/2023,"39.00","40.40","39.00","39.90","40,700"
01/04/2023,"38.15","38.30","38.15","38.30","1,000"
01/03/2023,"38.60","38.60","38.20","38.20","2,400"
