Date,Close,Predicted
2024-10-29,38.1,39.25399999999996
2024-10-30,38.0,38.65650000000003
2024-10-31,38.5,37.93350000000003
2024-11-06,37.8,38.46349999999996
2024-11-07,37.5,37.789500000000025
2024-11-08,37.5,37.440000000000026
2024-11-11,36.5,38.021500000000046
2024-11-12,37.5,36.35149999999999
2024-11-13,36.8,37.57650000000002
2024-11-14,36.55,36.26300000000002
2024-11-15,36.55,36.27099999999997
2024-11-18,38.15,36.188499999999976
2024-11-19,37.8,38.14300000000001
2024-11-20,37.8,38.006500000000024
2024-11-22,38.3,37.710500000000025
2024-11-26,36.5,38.79200000000002
2024-11-27,38.3,36.461499999999994
2024-11-28,38.25,38.177500000000016
2024-11-29,37.1,38.54200000000002
2024-12-02,37.1,36.31950000000001
2024-12-04,37.5,36.65250000000001
2024-12-05,37.0,37.59300000000002
2024-12-06,37.0,36.45400000000001
2024-12-09,37.0,36.416000000000004
2024-12-10,37.75,36.395
2024-12-12,37.5,37.551000000000016
2024-12-13,36.8,37.96850000000002
2024-12-16,36.8,36.479000000000035
2024-12-17,37.0,36.247000000000014
2024-12-18,36.8,36.376999999999995
2024-12-19,36.5,36.1555
2024-12-20,37.1,36.20449999999996
2024-12-26,35.85,36.406
2024-12-27,34.5,35.539000000000016
2025-01-02,35.0,34.73250000000001
2025-01-03,35.0,34.76050000000002
2025-01-06,36.0,34.72349999999998
2025-01-07,37.95,35.93550000000002
2025-01-10,37.45,37.4035
2025-01-13,37.95,37.93150000000001
2025-01-14,36.35,37.93550000000004
2025-01-15,37.0,36.425
2025-01-16,36.5,36.496
2025-01-17,36.35,36.26399999999997
2025-01-20,36.4,36.38249999999999
2025-01-21,36.55,36.36249999999996
2025-01-22,36.55,36.35649999999998
2025-01-23,37.0,36.27299999999998
2025-01-24,36.55,36.395
2025-01-27,36.5,36.204999999999956
2025-01-28,36.55,36.18749999999997
2025-01-30,36.85,36.19049999999997
2025-01-31,37.0,36.18000000000001
2025-02-03,36.85,36.397999999999996
2025-02-04,36.9,36.1795
2025-02-05,37.05,36.1905
2025-02-06,37.05,36.38
2025-02-07,37.15,36.3815
2025-02-11,37.1,37.22
2025-02-12,37.45,36.448499999999996
2025-02-13,37.4,37.614500000000014
2025-02-14,37.1,38.07700000000003
2025-02-17,37.0,36.519000000000005
2025-02-18,37.0,36.4105
2025-02-19,36.9,36.38
2025-02-20,36.85,36.19649999999999
2025-02-21,37.2,36.193
2025-02-24,36.9,37.3005
2025-02-27,37.9,36.181
2025-02-28,36.7,37.601000000000006
2025-03-03,36.8,36.204
2025-03-04,36.95,36.36050000000002
2025-03-05,37.05,36.167
2025-03-06,37.3,36.38
2025-03-07,37.6,37.347500000000004
2025-03-11,37.1,38.082500000000024
2025-03-12,39.0,36.52400000000001
2025-03-13,37.7,39.008499999999955
2025-03-14,38.5,37.96750000000003
2025-03-17,38.5,38.68050000000001
2025-03-18,38.5,38.00899999999999
2025-03-19,38.0,38.02799999999999
2025-03-20,38.1,37.46000000000004
2025-03-21,38.1,39.13100000000003
2025-03-24,37.8,39.02800000000003
2025-03-25,37.25,37.741500000000045
2025-03-26,37.1,37.266000000000005
2025-03-27,37.5,36.559500000000014
2025-03-28,37.05,37.59000000000002
2025-03-31,37.0,36.45400000000001
2025-04-02,37.1,36.416000000000004
2025-04-03,37.1,36.4135
2025-04-04,37.05,36.4285
2025-04-07,36.0,36.38
2025-04-08,35.5,35.75650000000002
2025-04-10,36.5,35.716099999999976
2025-04-11,36.0,36.07800000000001
2025-04-14,35.7,35.704499999999975
2025-04-15,35.7,35.730750000000036
2025-04-16,35.8,35.736999999999995
2025-04-21,36.6,35.87916666666666
2025-04-22,36.0,36.1899
2025-04-24,37.2,35.536249999999974
2025-04-25,37.5,37.25600000000001
2025-04-28,38.0,38.10100000000002
2025-04-29,38.5,38.29200000000001
2025-04-30,38.0,38.27849999999995
