Date,Close,Predicted
2024-10-22,38.15,38.11491865504955
2024-10-23,38.1,38.15522058339253
2024-10-24,38.1,38.12253146045276
2024-10-28,39.0,38.10675631168691
2024-10-29,38.1,38.993522600709156
2024-10-30,38.0,38.25648334962966
2024-10-31,38.5,37.92613003325916
2024-11-06,37.8,38.483617070177885
2024-11-07,37.5,37.903322704938105
2024-11-08,37.5,37.4598348477875
2024-11-11,36.5,37.4818944880818
2024-11-12,37.5,36.598417186629995
2024-11-13,36.8,37.27926604367049
2024-11-14,36.55,37.05323112715915
2024-11-15,36.55,36.560558754733556
2024-11-18,38.15,36.5419831646294
2024-11-19,37.8,37.78484787397736
2024-11-20,37.8,38.17691248770328
2024-11-22,38.3,37.7723257151079
2024-11-26,36.5,38.28957757026901
2024-11-27,38.3,36.64081524411644
2024-11-28,38.25,37.97237636805233
2024-11-29,37.1,38.6629680259469
2024-12-02,37.1,37.141135138189426
2024-12-04,37.5,37.05032348274045
2024-12-05,37.0,37.4601519003959
2024-12-06,37.0,37.120079405467564
2024-12-09,37.0,36.97389177313534
2024-12-10,37.75,37.013293693543815
2024-12-12,37.5,37.649029958802096
2024-12-13,36.8,37.66362475118804
2024-12-16,36.8,36.84610351977157
2024-12-17,37.0,36.77112733563995
2024-12-18,36.8,36.975201511634715
2024-12-19,36.5,36.863327168530546
2024-12-20,37.1,36.54323705433087
2024-12-26,35.85,36.96129469777974
2024-12-27,34.5,36.08801705689245
2025-01-02,35.0,34.811273304796615
2025-01-03,35.0,34.9799008719977
2025-01-06,36.0,34.90634033680061
2025-01-07,37.95,35.49558695622794
2025-01-10,37.45,37.15395370839461
2025-01-13,37.95,37.93191560276359
2025-01-14,36.35,37.870306673733396
2025-01-15,37.0,36.51801154805304
2025-01-16,36.5,36.886637042272525
2025-01-17,36.35,36.665433831665645
2025-01-20,36.4,36.36375131222933
2025-01-21,36.55,36.38279544093999
2025-01-22,36.55,36.518297851832614
2025-01-23,37.0,36.56364762886639
2025-01-24,36.55,36.90816627409529
2025-01-27,36.5,36.679842237063184
2025-01-28,36.55,36.49448779239086
2025-01-30,36.85,36.54017936167828
2025-01-31,37.0,36.7937122557541
2025-02-03,36.85,37.01279041109096
2025-02-04,36.9,36.900533821517605
2025-02-05,37.05,36.890806881352646
2025-02-06,37.05,37.04216370369371
2025-02-07,37.15,37.07995645868267
2025-02-11,37.1,37.14999845521491
2025-02-12,37.45,37.132757076959926
2025-02-13,37.4,37.41229922299729
2025-02-14,37.1,37.47142940884968
2025-02-17,37.0,37.139335395253156
2025-02-18,37.0,36.99912356580982
2025-02-19,36.9,37.00388186186824
2025-02-20,36.85,36.927623141598495
2025-02-21,37.2,36.86087756925621
2025-02-24,36.9,37.14790973887142
2025-02-27,37.9,36.99635719008265
2025-02-28,36.7,37.72810990356324
2025-03-03,36.8,36.9681982304955
2025-03-04,36.95,36.758942467969156
2025-03-05,37.05,36.941979336512354
2025-03-06,37.3,37.06169387418087
2025-03-07,37.6,37.28853314241088
2025-03-11,37.1,37.61375894485623
2025-03-12,39.0,37.20019652774918
2025-03-13,37.7,38.739639112594936
2025-03-14,38.5,38.140100736375445
2025-03-17,38.5,38.366141622073876
2025-03-18,38.5,38.65703803261593
2025-03-19,38.0,38.50833983609299
2025-03-20,38.1,38.01433329519841
2025-03-21,38.1,38.04952340214304
2025-03-24,37.8,38.12950733103095
2025-03-25,37.25,37.82417424626397
2025-03-26,37.1,37.26082902503638
2025-03-27,37.5,37.08144676545416
2025-03-28,37.05,37.446435947739374
2025-03-31,37.0,37.16586380264123
2025-04-02,37.1,36.982607718972545
2025-04-03,37.1,37.09400106734459
2025-04-04,37.05,37.12545738151804
2025-04-07,36.0,37.071163993233384
2025-04-08,35.5,36.13547473153128
2025-04-10,36.5,35.63201900228182
2025-04-11,36.0,36.136447365587244
2025-04-14,35.7,36.191278782245774
2025-04-15,35.7,35.76710298867471
2025-04-16,35.8,35.688879104971065
2025-04-21,36.6,35.74588118262113
2025-04-22,36.0,36.30395503568866
2025-04-24,37.2,36.19296837491103
2025-04-25,37.5,36.8450117304467
2025-04-28,38.0,37.64027082631867
2025-04-29,38.5,38.01329808751151
2025-04-30,38.0,38.57779219741165
