Date,Open,High,Low,Close,Volume
08/29/2024,"36.10","36.30","35.70","35.75","40,200"
08/28/2024,"35.80","35.80","35.70","35.80","2,800"
08/27/2024,"35.60","36.00","35.60","36.00","1,900"
08/22/2024,"36.10","36.10","35.60","35.60","11,200"
08/21/2024,"36.25","36.50","35.60","35.60","263,400"
08/20/2024,"36.40","36.40","36.30","36.35","26,000"
08/19/2024,"36.40","36.50","36.30","36.30","18,300"
08/16/2024,"36.50","36.50","36.45","36.50","69,400"
08/15/2024,"36.50","36.60","36.50","36.50","27,200"
08/14/2024,"36.35","36.50","36.35","36.50","142,200"
08/13/2024,"36.50","36.50","36.20","36.50","31,300"
08/12/2024,"36.50","36.75","36.50","36.75","35,600"
08/09/2024,"36.50","36.75","36.50","36.75","6,100"
08/08/2024,"36.50","37.00","36.50","36.75","33,200"
08/07/2024,"36.85","36.85","36.85","36.85","4,200"
08/06/2024,"36.50","36.60","36.50","36.60","400"
08/05/2024,"36.20","36.20","36.20","36.20","3,400"
08/02/2024,"35.80","36.00","35.65","36.00","2,700"
08/01/2024,"35.60","35.60","35.60","35.60","400"
07/31/2024,"36.00","36.00","35.55","35.55","56,700"
07/30/2024,"36.05","36.05","36.05","36.05","600"
07/29/2024,"36.05","36.10","36.05","36.05","39,600"
07/26/2024,"36.80","36.80","36.10","36.10","3,100"
07/25/2024,"36.30","36.30","36.05","36.05","3,200"
07/23/2024,"37.10","37.10","36.95","37.00","99,000"
07/22/2024,"37.30","37.30","37.00","37.10","4,200"
07/19/2024,"37.10","39.00","37.05","37.25","14,500"
07/18/2024,"35.00","37.10","35.00","37.10","54,900"
07/17/2024,"34.90","35.00","34.90","35.00","25,200"
07/16/2024,"33.65","33.65","33.65","33.65","4,100"
07/12/2024,"33.50","33.50","33.50","33.50","9,200"
07/11/2024,"33.35","33.50","33.35","33.50","20,500"
07/10/2024,"33.30","33.50","33.30","33.35","49,700"
07/09/2024,"33.20","33.25","33.20","33.25","2,100"
07/08/2024,"33.60","33.60","33.60","33.60","5,100"
07/05/2024,"34.05","34.50","33.15","34.10","12,300"
07/04/2024,"34.05","34.05","34.05","34.05","500"
07/02/2024,"33.05","34.30","33.05","34.30","700"
06/28/2024,"33.20","33.20","33.05","33.05","19,700"
06/27/2024,"33.20","33.20","33.20","33.20","500"
06/26/2024,"33.20","33.20","33.20","33.20","5,000"
06/25/2024,"34.30","34.30","33.20","33.20","900"
06/24/2024,"33.15","33.15","33.15","33.15","300"
06/21/2024,"33.10","34.30","33.05","33.10","17,400"
06/20/2024,"33.10","33.30","33.05","33.30","30,100"
06/19/2024,"33.10","33.10","33.10","33.10","400"
06/18/2024,"33.10","33.10","33.10","33.10","900"
06/14/2024,"33.10","33.10","33.00","33.05","16,600"
06/13/2024,"33.50","33.50","33.50","33.50","300"
06/11/2024,"33.30","33.30","33.30","33.30","1,700"
06/10/2024,"33.10","33.10","33.10","33.10","1,300"
06/07/2024,"33.10","33.10","33.10","33.10","600"
06/06/2024,"33.10","33.10","33.10","33.10","300"
06/05/2024,"33.10","33.10","33.10","33.10","1,500"
06/04/2024,"33.10","33.10","33.10","33.10","1,400"
06/03/2024,"33.10","33.10","33.10","33.10","1,200"
05/31/2024,"33.15","33.15","33.10","33.10","4,700"
05/30/2024,"33.50","33.50","33.40","33.50","21,900"
05/29/2024,"33.50","33.50","33.50","33.50","200"
05/28/2024,"33.55","33.55","33.50","33.50","6,100"
05/22/2024,"33.60","33.60","33.60","33.60","1,900"
05/21/2024,"34.10","34.10","34.10","34.10","28,100"
05/20/2024,"33.50","33.50","33.50","33.50","4,600"
05/17/2024,"33.10","33.20","33.10","33.20","4,700"
05/16/2024,"32.50","33.00","32.50","33.00","5,100"
05/15/2024,"32.50","32.50","32.30","32.30","3,500"
05/14/2024,"32.65","32.65","32.60","32.60","2,500"
05/13/2024,"32.50","32.50","32.50","32.50","200"
05/09/2024,"31.85","31.85","31.85","31.85","9,300"
05/08/2024,"31.80","31.85","31.50","31.50","2,400"
05/06/2024,"32.00","32.00","31.50","31.80","9,300"
05/03/2024,"32.00","32.00","32.00","32.00","2,400"
05/02/2024,"32.00","32.00","32.00","32.00","100"
04/30/2024,"31.40","31.40","31.00","31.00","1,800"
04/29/2024,"31.75","31.75","31.00","31.50","12,800"
04/26/2024,"32.00","32.00","32.00","32.00","29,500"
04/25/2024,"33.10","33.10","32.00","32.00","56,100"
04/24/2024,"33.50","33.50","33.50","33.50","3,300"
04/23/2024,"34.10","34.10","33.50","33.50","5,100"
04/22/2024,"34.80","34.80","34.05","34.05","5,800"
04/19/2024,"33.80","33.85","33.80","33.85","10,500"
04/18/2024,"34.80","34.80","34.80","34.80","600"
04/17/2024,"33.80","33.80","33.75","33.75","2,000"
04/16/2024,"33.85","33.85","33.85","33.85","11,300"
04/15/2024,"35.00","35.00","34.75","34.75","1,900"
04/12/2024,"33.80","33.80","33.80","33.80","5,600"
04/11/2024,"33.90","33.90","33.90","33.90","700"
04/08/2024,"34.00","34.00","34.00","34.00","100"
04/05/2024,"33.95","33.95","33.95","33.95","1,000"
04/03/2024,"33.90","34.10","33.90","34.10","1,800"
04/02/2024,"33.90","34.00","33.90","33.90","11,500"
04/01/2024,"34.20","34.20","33.90","33.95","49,900"
03/27/2024,"34.20","34.20","34.20","34.20","700"
03/26/2024,"33.70","34.00","33.70","33.70","5,000"
03/25/2024,"33.70","33.70","33.70","33.70","3,200"
03/22/2024,"33.70","33.70","33.70","33.70","20,000"
03/21/2024,"33.85","33.85","33.85","33.85","8,300"
03/20/2024,"33.60","33.70","33.60","33.70","2,600"
03/19/2024,"34.15","34.15","34.15","34.15","1,000"
03/18/2024,"34.20","34.20","34.20","34.20","100"
03/15/2024,"34.10","34.10","34.10","34.10","400"
03/14/2024,"34.00","34.10","34.00","34.10","5,300"
03/13/2024,"33.95","34.20","33.95","34.20","8,000"
03/12/2024,"33.80","33.80","33.80","33.80","1,900"
03/11/2024,"34.10","34.10","34.05","34.05","14,900"
03/08/2024,"34.15","34.15","34.15","34.15","100"
03/06/2024,"34.20","34.20","34.20","34.20","252,000"
03/05/2024,"34.25","34.25","33.30","33.30","800"
03/04/2024,"34.45","34.45","33.20","33.25","10,500"
03/01/2024,"34.45","34.50","34.45","34.50","1,100"
02/29/2024,"33.45","33.50","33.45","33.50","6,400"
02/28/2024,"33.70","33.70","33.50","33.50","1,500"
02/26/2024,"33.50","33.60","33.50","33.50","27,300"
02/23/2024,"33.60","33.60","33.60","33.60","100"
02/21/2024,"33.55","33.55","33.55","33.55","100"
02/20/2024,"34.00","34.00","33.55","33.55","3,100"
02/19/2024,"33.50","34.00","33.50","34.00","5,900"
02/16/2024,"34.00","34.00","34.00","34.00","15,000"
02/13/2024,"33.30","33.30","33.30","33.30","100"
02/12/2024,"33.40","34.95","33.40","34.95","600"
02/07/2024,"33.25","33.25","33.25","33.25","400"
02/06/2024,"33.20","33.30","33.20","33.20","1,200"
02/05/2024,"33.50","34.95","33.05","33.50","11,000"
02/02/2024,"34.90","35.00","33.95","33.95","20,700"
02/01/2024,"34.90","34.90","34.90","34.90","1,200"
01/31/2024,"34.00","34.00","34.00","34.00","400"
01/30/2024,"34.00","34.00","33.95","33.95","1,300"
01/29/2024,"33.95","35.00","33.95","34.80","2,300"
01/26/2024,"33.95","33.95","33.95","33.95","300"
01/25/2024,"33.95","33.95","33.95","33.95","2,600"
01/24/2024,"34.00","34.00","34.00","34.00","800"
01/23/2024,"34.00","34.00","33.95","33.95","600"
01/19/2024,"35.00","35.00","33.95","33.95","900"
01/18/2024,"34.05","34.10","34.00","34.00","2,400"
01/17/2024,"34.10","35.00","34.10","35.00","11,200"
01/16/2024,"33.95","34.00","33.95","34.00","4,500"
01/15/2024,"33.10","33.10","33.10","33.10","100"
01/12/2024,"33.10","33.10","33.10","33.10","300"
01/11/2024,"34.00","34.00","33.10","33.10","900"
01/10/2024,"33.05","33.05","33.00","33.05","6,400"
01/05/2024,"33.00","33.00","33.00","33.00","1,600"
01/04/2024,"32.50","32.50","32.50","32.50","200"
01/03/2024,"32.45","32.50","32.45","32.50","10,200"
01/02/2024,"33.00","33.00","33.00","33.00","1,400"
