Date,Close,Predicted
2024-10-03,0.129,0.1345200000000001
2024-10-04,0.135,0.1327966666666665
2024-10-07,0.13,0.13584333333333332
2024-10-08,0.133,0.12853
2024-10-10,0.132,0.13536999999999996
2024-10-11,0.131,0.13298000000000004
2024-10-14,0.131,0.13096000000000008
2024-10-16,0.132,0.12972000000000003
2024-10-18,0.133,0.13268999999999992
2024-10-21,0.135,0.13337000000000013
2024-10-22,0.133,0.13386000000000003
2024-10-23,0.132,0.13152000000000016
2024-10-24,0.132,0.13468000000000002
2024-10-25,0.136,0.13312999999999994
2024-10-28,0.13,0.13526999999999986
2024-10-29,0.129,0.1306500000000001
2024-10-30,0.131,0.13450666666666672
2024-11-04,0.128,0.13161476190476187
2024-11-05,0.135,0.12841333333333338
2024-11-06,0.136,0.1352066666666666
2024-11-07,0.134,0.13522999999999993
2024-11-08,0.132,0.13425000000000012
2024-11-11,0.136,0.13596000000000003
2024-11-12,0.133,0.1338299999999999
2024-11-13,0.126,0.1330700000000001
2024-11-14,0.135,0.13366000000000022
2024-11-15,0.135,0.1342533333333332
2024-11-19,0.134,0.13411000000000006
2024-11-20,0.129,0.13492000000000007
2024-11-21,0.129,0.1328066666666667
2024-11-22,0.129,0.13370333333333323
2024-11-25,0.129,0.12933666666666663
2024-11-26,0.129,0.12933666666666663
2024-11-27,0.129,0.12933666666666663
2024-11-28,0.129,0.12933666666666663
2024-11-29,0.129,0.12933666666666663
2024-12-02,0.129,0.12933666666666663
2024-12-03,0.134,0.12933666666666663
2024-12-04,0.13,0.13500333333333328
2024-12-05,0.133,0.12847999999999998
2024-12-06,0.142,0.13451999999999997
2024-12-09,0.139,0.14023
2024-12-10,0.141,0.13738999999999993
2024-12-11,0.136,0.1380699999999998
2024-12-13,0.135,0.1393399999999999
2024-12-16,0.136,0.13774999999999984
2024-12-17,0.135,0.13696999999999993
2024-12-18,0.135,0.1346500000000001
2024-12-19,0.138,0.13725999999999997
2024-12-20,0.136,0.13445
2024-12-23,0.139,0.1353900000000001
2024-12-26,0.133,0.13683999999999988
2024-12-27,0.135,0.1366599999999998
2025-01-02,0.139,0.13779999999999992
2025-01-03,0.138,0.13358
2025-01-06,0.139,0.13432000000000002
2025-01-07,0.137,0.14014999999999994
2025-01-08,0.138,0.13677999999999987
2025-01-09,0.153,0.13725999999999997
2025-01-10,0.143,0.1528499999999999
2025-01-13,0.138,0.13947999999999994
2025-01-14,0.138,0.14197999999999994
2025-01-15,0.151,0.13756999999999986
2025-01-16,0.139,0.15141999999999983
2025-01-17,0.14,0.13901000000000008
2025-01-20,0.145,0.13966999999999985
2025-01-21,0.141,0.14148999999999995
2025-01-22,0.14,0.14755999999999986
2025-01-23,0.13,0.14226999999999998
2025-01-24,0.131,0.13621
2025-01-27,0.131,0.13555
2025-01-28,0.131,0.12788666666666665
2025-01-30,0.131,0.1295966666666667
2025-01-31,0.131,0.1295966666666667
2025-02-03,0.13,0.1295966666666667
2025-02-04,0.129,0.12931666666666675
2025-02-05,0.13,0.1309099999999999
2025-02-06,0.131,0.13182809523809516
2025-02-07,0.13,0.12873333333333328
2025-02-10,0.13,0.12829333333333334
2025-02-11,0.13,0.12966666666666654
2025-02-12,0.13,0.12922999999999982
2025-02-13,0.131,0.12922999999999982
2025-02-14,0.131,0.12900333333333325
2025-02-17,0.13,0.12788666666666665
2025-02-18,0.13,0.12931666666666675
2025-02-19,0.13,0.12966666666666654
2025-02-20,0.13,0.12922999999999982
2025-02-21,0.13,0.12922999999999982
2025-02-24,0.13,0.12922999999999982
2025-02-25,0.13,0.12922999999999982
2025-02-27,0.13,0.12922999999999982
2025-02-28,0.13,0.12922999999999982
2025-03-03,0.13,0.12922999999999982
2025-03-04,0.13,0.12922999999999982
2025-03-05,0.13,0.12922999999999982
2025-03-06,0.13,0.12922999999999982
2025-03-07,0.134,0.12922999999999982
2025-03-10,0.134,0.13595999999999997
2025-03-11,0.135,0.1343600000000001
2025-03-12,0.129,0.13359000000000004
2025-03-13,0.131,0.1321666666666667
2025-03-14,0.134,0.13308999999999996
2025-03-18,0.134,0.13359
2025-03-19,0.13,0.13214000000000015
2025-03-20,0.13,0.13133000000000006
2025-03-21,0.134,0.13072
2025-03-24,0.134,0.13595999999999997
2025-03-25,0.131,0.1343600000000001
2025-03-26,0.131,0.13183999999999993
2025-03-27,0.13,0.13119
2025-03-28,0.132,0.12931666666666675
2025-03-31,0.13,0.13315999999999997
2025-04-02,0.13,0.12890333333333337
2025-04-03,0.133,0.1295799999999999
2025-04-07,0.13,0.13596666666666665
2025-04-08,0.13,0.1293133333333334
2025-04-10,0.13,0.13020999999999996
2025-04-11,0.128,0.12922999999999982
2025-04-14,0.129,0.13065333333333315
2025-04-15,0.129,0.13362809523809516
2025-04-16,0.127,0.12930999999999995
2025-04-21,0.128,0.12616666666666665
2025-04-22,0.134,0.1288966666666666
2025-04-23,0.128,0.13464333333333334
2025-04-25,0.13,0.1289566666666667
2025-04-28,0.13,0.13222666666666658
2025-04-29,0.13,0.12845333333333323
2025-04-30,0.133,0.12922999999999982
