Date,Open,High,Low,Close,Volume
2020-06-05,0.178,0.18,0.173,0.18,3310000
2020-06-08,0.182,0.19,0.182,0.189,5230000
2020-06-09,0.195,0.195,0.185,0.189,3190000
2020-06-10,0.19,0.193,0.186,0.189,2820000
2020-06-11,0.184,0.192,0.183,0.19,1120000
2020-06-15,0.19,0.19,0.182,0.185,660000
2020-06-16,0.182,0.192,0.18,0.18,2830000
2020-06-17,0.182,0.191,0.18,0.191,6190000
2020-06-18,0.191,0.191,0.185,0.189,400000
2020-06-19,0.19,0.19,0.181,0.185,2650000
2020-06-22,0.185,0.189,0.183,0.184,780000
2020-06-23,0.183,0.187,0.181,0.183,2570000
2020-06-24,0.181,0.184,0.173,0.179,7090000
2020-06-25,0.174,0.179,0.171,0.179,1600000
2020-06-26,0.175,0.175,0.171,0.175,2080000
2020-06-29,0.175,0.177,0.171,0.175,620000
2020-06-30,0.17,0.177,0.169,0.177,2100000
2020-07-01,0.175,0.177,0.169,0.177,970000
2020-07-02,0.177,0.182,0.171,0.18,3460000
2020-07-03,0.181,0.181,0.172,0.178,590000
2020-07-06,0.172,0.179,0.172,0.177,370000
2020-07-07,0.172,0.172,0.172,0.172,620000
2020-07-08,0.176,0.176,0.169,0.17,990000
2020-07-09,0.169,0.17,0.167,0.167,2590000
2020-07-10,0.166,0.166,0.163,0.166,2210000
2020-07-13,0.166,0.169,0.166,0.168,2530000
2020-07-14,0.169,0.25,0.169,0.25,164450000
2020-07-15,0.204,0.22,0.175,0.175,123020000
2020-07-16,0.17,0.184,0.163,0.18,23370000
2020-07-17,0.181,0.194,0.179,0.192,34940000
2020-07-20,0.19,0.19,0.178,0.18,13220000
2020-07-21,0.18,0.182,0.178,0.18,4340000
2020-07-22,0.18,0.18,0.177,0.18,5160000
2020-07-23,0.182,0.182,0.175,0.176,5340000
2020-07-24,0.176,0.176,0.172,0.176,1790000
2020-07-27,0.175,0.175,0.171,0.171,6840000
2020-07-28,0.172,0.18,0.167,0.173,4860000
2020-07-29,0.172,0.174,0.168,0.17,3480000
2020-07-30,0.17,0.174,0.17,0.17,2350000
2020-08-03,0.17,0.17,0.166,0.17,3220000
2020-08-04,0.171,0.174,0.167,0.17,970000
2020-08-05,0.17,0.172,0.169,0.17,2480000
2020-08-06,0.17,0.177,0.17,0.17,4060000
2020-08-07,0.17,0.173,0.17,0.172,1000000
2020-08-10,0.172,0.177,0.171,0.173,4570000
2020-08-11,0.173,0.177,0.172,0.177,4190000
2020-08-12,0.177,0.19,0.177,0.182,26410000
2020-08-13,0.183,0.194,0.182,0.184,15440000
2020-08-14,0.185,0.189,0.18,0.183,7840000
2020-08-17,0.18,0.183,0.178,0.18,3980000
2020-08-18,0.18,0.183,0.18,0.182,1560000
2020-08-19,0.183,0.183,0.18,0.181,3350000
2020-08-20,0.18,0.18,0.176,0.177,5220000
2020-08-24,0.175,0.18,0.175,0.177,2620000
2020-08-25,0.179,0.179,0.174,0.177,5820000
2020-08-26,0.177,0.18,0.175,0.178,4070000
2020-08-27,0.18,0.18,0.175,0.178,1670000
2020-08-28,0.178,0.18,0.175,0.178,1470000
2020-09-01,0.178,0.179,0.176,0.177,2400000
2020-09-02,0.177,0.178,0.176,0.178,1780000
2020-09-03,0.176,0.178,0.175,0.178,3510000
2020-09-04,0.176,0.176,0.175,0.175,2150000
2020-09-07,0.176,0.177,0.174,0.177,2740000
2020-09-08,0.177,0.177,0.174,0.176,2570000
2020-09-09,0.174,0.178,0.174,0.177,620000
2020-09-10,0.177,0.19,0.176,0.188,14720000
2020-09-11,0.19,0.19,0.177,0.182,8630000
2020-09-14,0.182,0.185,0.177,0.178,2230000
2020-09-15,0.179,0.182,0.179,0.18,2960000
2020-09-16,0.179,0.179,0.177,0.178,1570000
2020-09-17,0.178,0.178,0.175,0.178,3040000
2020-09-18,0.178,0.178,0.176,0.178,760000
2020-09-21,0.181,0.25,0.18,0.217,135310000
2020-09-22,0.216,0.219,0.186,0.19,34510000
2020-09-23,0.19,0.194,0.188,0.188,11040000
2020-09-24,0.19,0.191,0.186,0.19,2300000
2020-09-25,0.193,0.193,0.188,0.192,2510000
2020-09-28,0.19,0.208,0.19,0.197,12110000
2020-09-29,0.197,0.202,0.193,0.195,7390000
2020-09-30,0.195,0.195,0.19,0.192,9010000
2020-10-01,0.193,0.2,0.192,0.196,5000000
2020-10-02,0.196,0.198,0.192,0.195,7490000
2020-10-05,0.195,0.21,0.194,0.203,30180000
2020-10-06,0.208,0.24,0.196,0.206,64010000
2020-10-07,0.21,0.224,0.205,0.209,18260000
2020-10-08,0.214,0.238,0.205,0.224,42250000
2020-10-09,0.225,0.245,0.22,0.235,49540000
2020-10-12,0.24,0.243,0.231,0.235,13360000
2020-10-13,0.236,0.237,0.221,0.223,16300000
2020-10-14,0.224,0.239,0.224,0.238,12460000
2020-10-15,0.24,0.26,0.236,0.247,45110000
2020-10-16,0.243,0.245,0.237,0.243,16660000
2020-10-19,0.248,0.255,0.239,0.24,14360000
2020-10-20,0.24,0.247,0.23,0.231,15520000
2020-10-21,0.228,0.233,0.228,0.232,5600000
2020-10-22,0.239,0.239,0.229,0.233,6560000
2020-10-23,0.237,0.237,0.231,0.237,3510000
2020-10-26,0.234,0.237,0.232,0.237,7630000
2020-10-27,0.237,0.238,0.232,0.235,4720000
2020-10-28,0.238,0.255,0.235,0.246,22060000
2020-10-29,0.245,0.249,0.241,0.247,8810000
2020-10-30,0.248,0.275,0.248,0.27,71510000
2020-11-03,0.26,0.28,0.255,0.27,27040000
2020-11-04,0.265,0.28,0.26,0.265,16440000
2020-11-05,0.265,0.275,0.26,0.265,11780000
2020-11-06,0.265,0.265,0.245,0.26,22120000
2020-11-09,0.25,0.26,0.248,0.25,12040000
2020-11-10,0.27,0.27,0.25,0.26,11140000
2020-11-11,0.26,0.265,0.25,0.255,8210000
2020-11-13,0.255,0.26,0.25,0.26,6670000
2020-11-16,0.26,0.265,0.25,0.265,10020000
2020-11-17,0.265,0.275,0.255,0.27,14690000
2020-11-18,0.28,0.29,0.27,0.275,40070000
2020-11-19,0.285,0.32,0.28,0.305,97790000
2020-11-20,0.32,0.325,0.305,0.31,41400000
2020-11-23,0.315,0.315,0.305,0.305,20260000
2020-11-24,0.305,0.305,0.29,0.295,29580000
2020-11-25,0.295,0.305,0.29,0.295,11670000
2020-11-26,0.295,0.305,0.295,0.3,7150000
2020-11-27,0.305,0.305,0.295,0.3,6900000
2020-12-01,0.3,0.305,0.295,0.3,7020000
2020-12-02,0.3,0.315,0.295,0.315,21650000
2020-12-03,0.31,0.315,0.305,0.315,18750000
2020-12-04,0.315,0.335,0.315,0.32,71470000
2020-12-07,0.325,0.325,0.31,0.31,19940000
2020-12-09,0.31,0.31,0.295,0.305,14930000
2020-12-10,0.305,0.305,0.295,0.3,14740000
2020-12-11,0.305,0.31,0.295,0.305,18820000
2020-12-14,0.31,0.375,0.31,0.37,108210000
2020-12-15,0.37,0.37,0.34,0.34,71620000
2020-12-16,0.345,0.35,0.33,0.335,18470000
2020-12-17,0.335,0.355,0.33,0.335,31760000
2020-12-18,0.34,0.36,0.33,0.36,65170000
2020-12-21,0.385,0.41,0.375,0.38,209170000
2020-12-22,0.375,0.375,0.355,0.36,39570000
2020-12-23,0.36,0.37,0.345,0.365,20600000
2020-12-28,0.355,0.36,0.35,0.355,23970000
2020-12-29,0.35,0.355,0.33,0.335,33870000
2021-01-04,0.34,0.36,0.335,0.35,21250000
2021-01-05,0.345,0.355,0.34,0.35,25570000
2021-01-06,0.36,0.36,0.33,0.34,27170000
2021-01-07,0.345,0.345,0.335,0.345,11630000
2021-01-08,0.345,0.355,0.34,0.345,15020000
2021-01-11,0.35,0.375,0.35,0.37,52360000
2021-01-12,0.385,0.395,0.37,0.38,70740000
2021-01-13,0.38,0.385,0.355,0.36,35100000
2021-01-14,0.36,0.38,0.35,0.37,30110000
2021-01-15,0.38,0.55,0.38,0.55,586659938
2021-01-18,0.56,0.64,0.45,0.51,609216000
2021-01-19,0.52,0.54,0.48,0.495,143099016
2021-01-20,0.55,0.56,0.49,0.495,84890000
2021-01-21,0.46,0.49,0.35,0.375,145200000
2021-01-22,0.38,0.39,0.32,0.38,45670000
2021-01-25,0.41,0.415,0.365,0.37,33920000
2021-01-26,0.35,0.355,0.29,0.295,54150000
2021-01-27,0.295,0.34,0.295,0.335,32960000
2021-01-28,0.33,0.335,0.31,0.315,18650000
2021-01-29,0.31,0.32,0.305,0.305,10700000
2021-02-01,0.305,0.34,0.305,0.335,25150000
2021-02-02,0.345,0.355,0.34,0.345,24780000
2021-02-03,0.355,0.395,0.355,0.375,63360000
2021-02-04,0.39,0.41,0.36,0.38,50630000
2021-02-05,0.385,0.385,0.36,0.38,25630000
2021-02-08,0.385,0.39,0.365,0.37,27880000
2021-02-09,0.395,0.48,0.39,0.425,315740000
2021-02-10,0.44,0.445,0.405,0.425,60340000
2021-02-11,0.43,0.465,0.425,0.46,114350000
2021-02-15,0.51,0.68,0.495,0.64,1161970000
2021-02-16,0.63,0.64,0.52,0.54,635705000
2021-02-17,0.54,0.55,0.485,0.495,227575016
2021-02-18,0.495,0.54,0.48,0.52,130210000
2021-02-19,0.52,0.55,0.51,0.53,102144000
2021-02-22,0.53,0.53,0.5,0.51,54045000
2021-02-23,0.5,0.51,0.475,0.48,74042000
2021-02-24,0.485,0.49,0.425,0.46,58120000
2021-02-26,0.44,0.495,0.44,0.47,35430000
2021-03-01,0.48,0.48,0.455,0.47,23230000
2021-03-02,0.47,0.51,0.455,0.5,61570000
2021-03-03,0.51,0.52,0.485,0.495,38076000
2021-03-04,0.495,0.54,0.48,0.5,69410000
2021-03-05,0.51,0.52,0.495,0.5,33754000
2021-03-08,0.51,0.52,0.46,0.47,58747000
2021-03-09,0.46,0.49,0.405,0.47,41360000
2021-03-10,0.475,0.55,0.445,0.49,169780000
2021-03-11,0.495,0.51,0.465,0.475,83640000
2021-03-12,0.51,0.54,0.49,0.5,171710000
2021-03-15,0.51,0.52,0.445,0.46,72257000
2021-03-16,0.45,0.485,0.445,0.475,23860000
2021-03-17,0.47,0.485,0.47,0.47,15330000
2021-03-18,0.47,0.485,0.46,0.47,21600000
2021-03-19,0.465,0.48,0.45,0.455,21330000
2021-03-22,0.45,0.45,0.405,0.42,31720000
2021-03-23,0.415,0.44,0.415,0.42,10260000
2021-03-24,0.42,0.43,0.41,0.415,11560000
2021-03-25,0.42,0.435,0.415,0.43,8810000
2021-03-26,0.435,0.44,0.435,0.435,10700000
2021-03-29,0.41,0.435,0.405,0.425,11830000
2021-03-30,0.425,0.435,0.425,0.435,11090000
2021-03-31,0.425,0.44,0.42,0.425,18750000
2021-04-05,0.42,0.44,0.42,0.435,13980000
2021-04-06,0.435,0.46,0.435,0.46,45720000
2021-04-07,0.47,0.47,0.45,0.465,19710000
2021-04-08,0.465,0.47,0.455,0.465,9260000
2021-04-12,0.47,0.475,0.46,0.46,8590000
2021-04-13,0.46,0.47,0.445,0.445,21800000
2021-04-14,0.445,0.455,0.445,0.445,4460000
2021-04-15,0.445,0.455,0.44,0.445,6860000
2021-04-16,0.445,0.445,0.435,0.435,9150000
2021-04-19,0.44,0.45,0.44,0.445,4860000
2021-04-20,0.45,0.47,0.445,0.46,16040000
2021-04-21,0.465,0.465,0.45,0.455,13120000
2021-04-22,0.455,0.46,0.445,0.45,13590000
2021-04-23,0.45,0.455,0.445,0.445,6240000
2021-04-26,0.445,0.445,0.42,0.43,12490000
2021-04-27,0.43,0.435,0.415,0.425,10040000
2021-04-28,0.42,0.43,0.415,0.425,9830000
2021-04-29,0.425,0.435,0.42,0.43,3000000
2021-04-30,0.42,0.425,0.415,0.415,4220000
2021-05-03,0.415,0.415,0.41,0.41,5360000
2021-05-04,0.41,0.415,0.39,0.39,14500000
2021-05-05,0.39,0.39,0.375,0.385,9060000
2021-05-06,0.385,0.39,0.365,0.365,10280000
2021-05-07,0.365,0.38,0.365,0.375,4920000
2021-05-10,0.385,0.415,0.38,0.39,11050000
2021-05-11,0.39,0.41,0.39,0.4,9140000
2021-05-12,0.4,0.405,0.39,0.395,3510000
2021-05-14,0.395,0.395,0.375,0.38,9560000
2021-05-17,0.395,0.395,0.37,0.38,5050000
2021-05-18,0.39,0.39,0.345,0.355,11740000
2021-05-19,0.355,0.37,0.345,0.37,5930000
2021-05-20,0.375,0.38,0.365,0.37,4440000
2021-05-21,0.375,0.38,0.365,0.38,2340000
2021-05-24,0.385,0.385,0.365,0.37,3700000
2021-05-25,0.425,0.45,0.405,0.405,125150000
2021-05-26,0.4,0.405,0.385,0.395,21860000
2021-05-27,0.39,0.395,0.385,0.39,8210000
2021-05-28,0.395,0.4,0.385,0.39,7950000
2021-05-31,0.39,0.395,0.385,0.395,3450000
2021-06-01,0.39,0.405,0.39,0.405,9380000
2021-06-02,0.405,0.415,0.4,0.41,5120000
2021-06-03,0.405,0.42,0.405,0.42,7520000
2021-06-04,0.415,0.42,0.405,0.415,6310000
2021-06-07,0.41,0.415,0.4,0.405,11620000
2021-06-08,0.405,0.41,0.4,0.41,4080000
2021-06-09,0.41,0.455,0.41,0.45,76810000
2021-06-10,0.455,0.465,0.43,0.44,19800000
2021-06-11,0.44,0.455,0.43,0.445,9460000
2021-06-14,0.445,0.45,0.43,0.43,12450000
2021-06-15,0.43,0.43,0.41,0.415,20050000
2021-06-16,0.415,0.43,0.395,0.41,31790000
2021-06-17,0.41,0.41,0.395,0.4,14910000
2021-06-18,0.4,0.44,0.4,0.43,27340000
2021-06-21,0.435,0.45,0.435,0.445,29980000
2021-06-22,0.46,0.5,0.45,0.47,134750000
2021-06-23,0.475,0.485,0.455,0.485,32440000
2021-06-24,0.48,0.48,0.46,0.47,13020000
2021-06-25,0.475,0.475,0.45,0.455,31830000
2021-06-28,0.46,0.46,0.44,0.445,11640000
2021-06-29,0.44,0.465,0.44,0.46,11810000
2021-06-30,0.465,0.475,0.465,0.465,16490000
2021-07-01,0.465,0.52,0.465,0.5,88210000
2021-07-02,0.5,0.5,0.475,0.485,19873000
2021-07-05,0.48,0.49,0.47,0.475,9670000
2021-07-06,0.48,0.53,0.48,0.52,71230000
2021-07-07,0.51,0.52,0.49,0.5,22929000
2021-07-08,0.5,0.52,0.495,0.51,26431000
2021-07-09,0.51,0.51,0.48,0.49,25007000
2021-07-12,0.49,0.5,0.475,0.485,14460000
2021-07-13,0.485,0.495,0.48,0.485,13310000
2021-07-14,0.49,0.5,0.475,0.48,10530000
2021-07-15,0.485,0.49,0.475,0.475,9670000
2021-07-16,0.475,0.48,0.44,0.445,25980000
2021-07-19,0.45,0.45,0.41,0.43,23130000
2021-07-21,0.43,0.43,0.405,0.41,17940000
2021-07-22,0.4,0.425,0.4,0.41,5250000
2021-07-23,0.41,0.41,0.38,0.39,20140000
2021-07-26,0.405,0.405,0.385,0.385,4910000
2021-07-27,0.385,0.415,0.385,0.405,4260000
2021-07-28,0.41,0.41,0.395,0.395,2980000
2021-07-29,0.395,0.405,0.385,0.4,2520000
2021-07-30,0.4,0.405,0.375,0.38,9350000
2021-08-02,0.39,0.39,0.36,0.365,8450000
2021-08-03,0.375,0.385,0.375,0.385,3930000
2021-08-04,0.385,0.4,0.385,0.39,4570000
2021-08-05,0.425,0.435,0.4,0.4,31400000
2021-08-06,0.4,0.42,0.395,0.405,12800000
2021-08-09,0.395,0.41,0.395,0.4,6700000
2021-08-10,0.4,0.41,0.39,0.395,10690000
2021-08-11,0.4,0.4,0.39,0.4,5560000
2021-08-12,0.4,0.4,0.39,0.39,7670000
2021-08-13,0.39,0.4,0.38,0.39,3500000
2021-08-16,0.385,0.39,0.38,0.385,3560000
2021-08-17,0.38,0.39,0.38,0.39,2710000
2021-08-18,0.395,0.395,0.38,0.385,1600000
2021-08-19,0.38,0.39,0.375,0.38,4620000
2021-08-20,0.38,0.39,0.375,0.385,1290000
2021-08-23,0.385,0.395,0.385,0.395,2590000
2021-08-24,0.4,0.405,0.395,0.4,3800000
2021-08-25,0.395,0.4,0.395,0.4,2460000
2021-08-26,0.405,0.435,0.405,0.42,33270000
2021-08-27,0.42,0.42,0.4,0.405,9500000
2021-08-31,0.4,0.4,0.38,0.385,9410000
2021-09-01,0.385,0.39,0.38,0.39,2160000
2021-09-02,0.39,0.395,0.385,0.395,1800000
2021-09-03,0.385,0.395,0.38,0.39,4330000
2021-09-06,0.39,0.405,0.385,0.395,3770000
2021-09-07,0.395,0.395,0.385,0.39,4260000
2021-09-08,0.385,0.39,0.375,0.385,11120000
2021-09-09,0.385,0.395,0.38,0.385,3330000
2021-09-10,0.385,0.39,0.38,0.38,5560000
2021-09-13,0.38,0.385,0.375,0.375,3630000
2021-09-14,0.375,0.39,0.375,0.375,6210000
2021-09-15,0.385,0.385,0.365,0.365,8770000
2021-09-16,0.365,0.375,0.36,0.37,7180000
2021-09-17,0.37,0.37,0.36,0.36,7010000
2021-09-20,0.36,0.365,0.345,0.35,9730000
2021-09-21,0.34,0.355,0.34,0.35,2970000
2021-09-22,0.355,0.36,0.355,0.36,3820000
2021-09-23,0.365,0.365,0.35,0.355,2980000
2021-09-24,0.355,0.36,0.35,0.35,1440000
2021-09-27,0.35,0.36,0.35,0.355,3220000
2021-09-28,0.355,0.36,0.35,0.36,6350000
2021-09-29,0.36,0.36,0.35,0.36,2860000
2021-09-30,0.36,0.36,0.355,0.355,1380000
2021-10-01,0.35,0.355,0.34,0.34,6630000
2021-10-04,0.345,0.35,0.34,0.345,1810000
2021-10-05,0.34,0.355,0.325,0.34,8260000
2021-10-06,0.35,0.35,0.33,0.35,4180000
2021-10-07,0.345,0.35,0.34,0.35,3170000
2021-10-08,0.34,0.35,0.34,0.345,1750000
2021-10-11,0.345,0.36,0.34,0.355,3650000
2021-10-12,0.355,0.36,0.35,0.355,970000
2021-10-13,0.35,0.35,0.32,0.33,9260000
2021-10-14,0.32,0.33,0.29,0.3,29240000
2021-10-15,0.295,0.31,0.295,0.3,3770000
2021-10-18,0.3,0.305,0.295,0.3,2940000
2021-10-19,0.3,0.305,0.29,0.305,6060000
2021-10-20,0.305,0.315,0.305,0.31,2780000
2021-10-21,0.31,0.32,0.305,0.315,3420000
2021-10-22,0.32,0.32,0.31,0.315,1750000
2021-10-25,0.31,0.315,0.305,0.315,1440000
2021-10-26,0.315,0.34,0.305,0.33,10390000
2021-10-27,0.34,0.345,0.33,0.34,8280000
2021-10-28,0.405,0.415,0.36,0.36,97660000
2021-10-29,0.37,0.39,0.36,0.365,34780000
2021-11-02,0.375,0.42,0.375,0.415,74890000
2021-11-03,0.415,0.42,0.395,0.41,30780000
2021-11-04,0.405,0.405,0.365,0.365,33560000
2021-11-05,0.375,0.39,0.36,0.38,9300000
2021-11-08,0.38,0.385,0.37,0.37,5680000
2021-11-09,0.375,0.38,0.37,0.38,3740000
2021-11-10,0.38,0.38,0.365,0.365,4200000
2021-11-11,0.375,0.385,0.36,0.36,13220000
2021-11-12,0.36,0.37,0.345,0.35,18580000
2021-11-15,0.35,0.35,0.34,0.35,4550000
2021-11-16,0.345,0.345,0.33,0.335,12910000
2021-11-17,0.335,0.335,0.315,0.325,6190000
2021-11-18,0.32,0.345,0.32,0.325,4180000
2021-11-19,0.325,0.33,0.315,0.325,7800000
2021-11-22,0.32,0.325,0.31,0.315,2640000
2021-11-23,0.31,0.325,0.31,0.32,1450000
2021-11-24,0.315,0.33,0.315,0.33,2250000
2021-11-25,0.32,0.33,0.32,0.32,2280000
2021-11-26,0.32,0.325,0.32,0.32,1010000
2021-11-29,0.31,0.33,0.305,0.32,3210000
2021-12-01,0.305,0.32,0.3,0.32,1910000
2021-12-02,0.32,0.32,0.305,0.315,1130000
2021-12-03,0.31,0.315,0.305,0.305,2680000
2021-12-06,0.31,0.325,0.31,0.31,1780000
2021-12-07,0.31,0.315,0.305,0.305,2380000
2021-12-09,0.305,0.31,0.3,0.305,2950000
2021-12-10,0.31,0.31,0.3,0.3,5460000
2021-12-13,0.305,0.305,0.3,0.305,1340000
2021-12-14,0.31,0.31,0.305,0.31,810000
2021-12-15,0.31,0.31,0.305,0.305,910000
2021-12-16,0.305,0.31,0.295,0.305,3190000
2021-12-17,0.295,0.305,0.295,0.3,1150000
2021-12-20,0.295,0.305,0.29,0.295,2990000
2021-12-21,0.295,0.3,0.295,0.295,190000
2021-12-22,0.295,0.3,0.295,0.295,1120000
2021-12-23,0.295,0.3,0.295,0.3,430000
2021-12-24,0.3,0.3,0.3,0.3,170000
2021-12-27,0.3,0.3,0.295,0.295,1330000
2021-12-28,0.295,0.3,0.295,0.3,2570000
2021-12-29,0.295,0.305,0.295,0.305,1910000
2021-12-31,0.295,0.3,0.295,0.3,900000
2022-01-03,0.295,0.305,0.295,0.295,520000
2022-01-05,0.295,0.305,0.295,0.3,2180000
2022-01-06,0.3,0.31,0.295,0.31,2250000
2022-01-07,0.31,0.315,0.305,0.305,2530000
2022-01-10,0.305,0.32,0.305,0.32,2930000
2022-01-11,0.325,0.325,0.305,0.31,460000
2022-01-12,0.31,0.325,0.31,0.32,2760000
2022-01-13,0.32,0.325,0.32,0.32,610000
2022-01-14,0.32,0.32,0.315,0.32,500000
2022-01-17,0.315,0.345,0.315,0.345,16860000
2022-01-18,0.345,0.355,0.34,0.34,9920000
2022-01-19,0.335,0.345,0.33,0.33,3290000
2022-01-20,0.33,0.35,0.33,0.345,9130000
2022-01-21,0.345,0.365,0.345,0.355,14750000
2022-01-24,0.36,0.36,0.34,0.35,5640000
2022-01-25,0.34,0.35,0.335,0.345,1850000
2022-01-26,0.335,0.36,0.33,0.345,5980000
2022-01-27,0.34,0.38,0.34,0.365,23650000
2022-01-28,0.38,0.405,0.365,0.375,34360000
2022-01-31,0.375,0.39,0.375,0.375,10410000
2022-02-02,0.375,0.38,0.355,0.355,11080000
2022-02-03,0.37,0.41,0.37,0.4,41430000
2022-02-04,0.415,0.435,0.405,0.405,61860000
2022-02-07,0.405,0.435,0.405,0.425,18410000
2022-02-08,0.43,0.435,0.41,0.41,9980000
2022-02-09,0.41,0.42,0.405,0.41,6290000
2022-02-10,0.41,0.41,0.38,0.38,20330000
2022-02-11,0.38,0.405,0.375,0.395,11190000
2022-02-14,0.385,0.39,0.38,0.39,2420000
2022-02-15,0.39,0.41,0.385,0.395,8810000
