Date,Close,Predicted
2024-09-27,0.128,0.2212662531493875
2024-09-30,0.137,0.22122233829133536
2024-10-01,0.132,0.2204443518944883
2024-10-02,0.127,0.22117606308581933
2024-10-03,0.129,0.2200130977647024
2024-10-04,0.135,0.22043913224953549
2024-10-07,0.13,0.22085863845017198
2024-10-08,0.133,0.22102816276840173
2024-10-10,0.132,0.2197601254759888
2024-10-11,0.131,0.22066414102219686
2024-10-14,0.131,0.2202453512138552
2024-10-16,0.132,0.22036385439345402
2024-10-18,0.133,0.22044707698302596
2024-10-21,0.135,0.22041635177501256
2024-10-22,0.133,0.22017791550143734
2024-10-23,0.132,0.22022217547556988
2024-10-24,0.132,0.21990582708605766
2024-10-25,0.136,0.2201759545509678
2024-10-28,0.13,0.22009071589739482
2024-10-29,0.129,0.22063182613694834
2024-10-30,0.131,0.219926312503212
2024-11-04,0.128,0.22061031098924
2024-11-05,0.135,0.22099707194788704
2024-11-06,0.136,0.22022067089012587
2024-11-07,0.134,0.22086881738199113
2024-11-08,0.132,0.2198827160718254
2024-11-11,0.136,0.21978851124694124
2024-11-12,0.133,0.21976625798225086
2024-11-13,0.126,0.22042860585528884
2024-11-14,0.135,0.22027171821819294
2024-11-15,0.135,0.21990762315242163
2024-11-19,0.134,0.2212401727295511
2024-11-20,0.129,0.21983757327551975
2024-11-21,0.129,0.22017826923901843
2024-11-22,0.129,0.22018623317713665
2024-11-25,0.129,0.22087924193651629
2024-11-26,0.129,0.22087924193651629
2024-11-27,0.129,0.22087924193651629
2024-11-28,0.129,0.22087924193651629
2024-11-29,0.129,0.22087924193651629
2024-12-02,0.129,0.22087924193651629
2024-12-03,0.134,0.22087924193651629
2024-12-04,0.13,0.2205932299413837
2024-12-05,0.133,0.2209797249977459
2024-12-06,0.142,0.21991042317948706
2024-12-09,0.139,0.22022101864855886
2024-12-10,0.141,0.220315019670411
2024-12-11,0.136,0.21828684779676583
2024-12-13,0.135,0.21934911740301083
2024-12-16,0.136,0.2188209668594286
2024-12-17,0.135,0.21953855292697677
2024-12-18,0.135,0.2198147116744435
2024-12-19,0.138,0.21960650613096222
2024-12-20,0.136,0.21958443658092638
2024-12-23,0.139,0.21985446235225659
2024-12-26,0.133,0.21903633547022244
2024-12-27,0.135,0.21995955007685564
2025-01-02,0.139,0.2190527307925197
2025-01-03,0.138,0.2198802491095092
2025-01-06,0.139,0.21979123888381535
2025-01-07,0.137,0.2189475554305942
2025-01-08,0.138,0.21932367534711894
2025-01-09,0.153,0.2189699969757721
2025-01-10,0.143,0.21870310370984172
2025-01-13,0.138,0.2202618944816951
2025-01-14,0.138,0.21661297847403257
2025-01-15,0.151,0.2182948051739811
2025-01-16,0.139,0.21853236612700275
2025-01-17,0.14,0.22026769456984013
2025-01-20,0.145,0.21659740115145373
2025-01-21,0.141,0.21868588030563482
2025-01-22,0.14,0.2190955203787892
2025-01-23,0.13,0.21788911223200752
2025-01-24,0.131,0.2194949059897679
2025-01-27,0.131,0.2191870442969916
2025-01-28,0.131,0.22065734625942365
2025-01-30,0.131,0.22051039879389558
2025-01-31,0.131,0.22051039879389558
2025-02-03,0.13,0.22051039879389558
2025-02-04,0.129,0.22057681388099315
2025-02-05,0.13,0.22062075693004
2025-02-06,0.131,0.22067333842395503
2025-02-07,0.13,0.2207774541900384
2025-02-10,0.13,0.22072100374377734
2025-02-11,0.13,0.2205515576279836
2025-02-12,0.13,0.2206945656638148
2025-02-13,0.131,0.2206945656638148
2025-02-14,0.131,0.22063121834255567
2025-02-17,0.13,0.22065734625942365
2025-02-18,0.13,0.22057681388099315
2025-02-19,0.13,0.2205515576279836
2025-02-20,0.13,0.2206945656638148
2025-02-21,0.13,0.2206945656638148
2025-02-24,0.13,0.2206945656638148
2025-02-25,0.13,0.2206945656638148
2025-02-27,0.13,0.2206945656638148
2025-02-28,0.13,0.2206945656638148
2025-03-03,0.13,0.2206945656638148
2025-03-04,0.13,0.2206945656638148
2025-03-05,0.13,0.2206945656638148
2025-03-06,0.13,0.2206945656638148
2025-03-07,0.134,0.2206945656638148
2025-03-10,0.134,0.22045989151752415
2025-03-11,0.135,0.22059206724314379
2025-03-12,0.129,0.2198923827878542
2025-03-13,0.131,0.22036470414080833
2025-03-14,0.134,0.21989173558679048
2025-03-18,0.134,0.22064072521120554
2025-03-19,0.13,0.22043301372542928
2025-03-20,0.13,0.22024281222861627
2025-03-21,0.134,0.22012524241505885
2025-03-24,0.134,0.22045989151752415
2025-03-25,0.131,0.22059206724314379
2025-03-26,0.131,0.22016676622350023
2025-03-27,0.13,0.22007176874510553
2025-03-28,0.132,0.22057681388099315
2025-03-31,0.13,0.2204224780910554
2025-04-02,0.13,0.2207526575334058
2025-04-03,0.133,0.2204090349476756
2025-04-07,0.13,0.22051389180931288
2025-04-08,0.13,0.22078953088319564
2025-04-10,0.13,0.2202669469554484
2025-04-11,0.128,0.2206945656638148
2025-04-14,0.129,0.22083067669391104
2025-04-15,0.129,0.2207231628915397
2025-04-16,0.127,0.22101964011102038
2025-04-21,0.128,0.22101581796823105
2025-04-22,0.134,0.22091551645341656
2025-04-23,0.128,0.22088276718467098
2025-04-25,0.13,0.22125592536344785
2025-04-28,0.13,0.22009791012448385
2025-04-29,0.13,0.22098223749655924
2025-04-30,0.133,0.2206945656638148
