Date,Close,Predicted
2024-10-11,0.131,0.13351703
2024-10-14,0.131,0.1331338
2024-10-16,0.132,0.13276695
2024-10-18,0.133,0.13315013
2024-10-21,0.135,0.13390017
2024-10-22,0.133,0.1352779
2024-10-23,0.132,0.13487846
2024-10-24,0.132,0.13412838
2024-10-25,0.136,0.13363925
2024-10-28,0.13,0.13565877
2024-10-29,0.129,0.13349588
2024-10-30,0.131,0.13200057
2024-11-04,0.128,0.13196747
2024-11-05,0.135,0.13091224
2024-11-06,0.136,0.13402468
2024-11-07,0.134,0.13572171
2024-11-08,0.132,0.13587302
2024-11-11,0.136,0.13449523
2024-11-12,0.133,0.13599174
2024-11-13,0.126,0.13500075
2024-11-14,0.135,0.13127849
2024-11-15,0.135,0.13393098
2024-11-19,0.134,0.13495594
2024-11-20,0.129,0.13562845
2024-11-21,0.129,0.1328566
2024-11-22,0.129,0.13151143
2024-11-25,0.129,0.13088346
2024-11-26,0.129,0.13088346
2024-11-27,0.129,0.13088343
2024-11-28,0.129,0.13088343
2024-11-29,0.129,0.13088343
2024-12-02,0.129,0.13088343
2024-12-03,0.134,0.13088343
2024-12-04,0.13,0.1332908
2024-12-05,0.133,0.13263702
2024-12-06,0.142,0.13377783
2024-12-09,0.139,0.13922465
2024-12-10,0.141,0.1396232
2024-12-11,0.136,0.14159817
2024-12-13,0.135,0.13859591
2024-12-16,0.136,0.1371121
2024-12-17,0.135,0.13681126
2024-12-18,0.135,0.13637847
2024-12-19,0.138,0.13625616
2024-12-20,0.136,0.1379762
2024-12-23,0.139,0.13737307
2024-12-26,0.133,0.13921925
2024-12-27,0.135,0.13622358
2025-01-02,0.139,0.13623372
2025-01-03,0.138,0.13830802
2025-01-06,0.139,0.13866425
2025-01-07,0.137,0.13970286
2025-01-08,0.138,0.13848992
2025-01-09,0.153,0.13887855
2025-01-10,0.143,0.14824656
2025-01-13,0.138,0.14497033
2025-01-14,0.138,0.14183792
2025-01-15,0.151,0.13960892
2025-01-16,0.139,0.14717475
2025-01-17,0.14,0.1424306
2025-01-20,0.145,0.14220217
2025-01-21,0.141,0.14396498
2025-01-22,0.14,0.14236437
2025-01-23,0.13,0.14170867
2025-01-24,0.131,0.13553599
2025-01-27,0.131,0.13350055
2025-01-28,0.131,0.1325224
2025-01-30,0.131,0.13264468
2025-01-31,0.131,0.13264468
2025-02-03,0.13,0.13264468
2025-02-04,0.129,0.13213922
2025-02-05,0.13,0.1313892
2025-02-06,0.131,0.13150004
2025-02-07,0.13,0.1321042
2025-02-10,0.13,0.13201696
2025-02-11,0.13,0.13189465
2025-02-12,0.13,0.13177237
2025-02-13,0.131,0.13177237
2025-02-14,0.131,0.13225338
2025-02-17,0.13,0.1325224
2025-02-18,0.13,0.13213922
2025-02-19,0.13,0.13189465
2025-02-20,0.13,0.13177237
2025-02-21,0.13,0.13177237
2025-02-24,0.13,0.13177237
2025-02-25,0.13,0.13177237
2025-02-27,0.13,0.13177237
2025-02-28,0.13,0.13177237
2025-03-03,0.13,0.13177237
2025-03-04,0.13,0.13177237
2025-03-05,0.13,0.13177237
2025-03-06,0.13,0.13177237
2025-03-07,0.134,0.13177237
2025-03-10,0.134,0.13367061
2025-03-11,0.135,0.13477251
2025-03-12,0.129,0.13576703
2025-03-13,0.131,0.1329883
2025-03-14,0.134,0.1326446
2025-03-18,0.134,0.1337924
2025-03-19,0.13,0.13489479
2025-03-20,0.13,0.13323978
2025-03-21,0.134,0.13226146
2025-03-24,0.134,0.13367061
2025-03-25,0.131,0.13477251
2025-03-26,0.131,0.13374524
2025-03-27,0.13,0.1330115
2025-03-28,0.132,0.13213922
2025-03-31,0.13,0.13286996
2025-04-02,0.13,0.13226151
2025-04-03,0.133,0.13201693
2025-04-07,0.13,0.13318823
2025-04-08,0.13,0.1325061
2025-04-10,0.13,0.13213919
2025-04-11,0.128,0.13177237
2025-04-14,0.129,0.13076307
2025-04-15,0.129,0.13074672
2025-04-16,0.127,0.13073428
2025-04-21,0.128,0.1299192
2025-04-22,0.134,0.12984422
2025-04-23,0.128,0.13274449
2025-04-25,0.13,0.13158399
2025-04-28,0.13,0.13177231
2025-04-29,0.13,0.13148761
2025-04-30,0.133,0.13177237
